0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
200,255,236,71,0,125,92,235,0,0,255,0,0,223,0,8,16,127,209,255,231,255,0,0,0,201,12,255,255,212,255,47,255,0,33,21,237,255,160,0,33,0,180,229,150,125,0,0,0,0,0,12,0,255,255,0,255,255,255,255,255,0,0,0,255,255,0,255,255,0,17,0,89,255,0,0,255,0,0,0,255,215,255,0,255,0,0,0,0,0,183,0,244,255,0,0,0,255,0,0,255,255,255,0,0,255,0,0,255,255,255,0,255,255,0,255,255,160,0,255,255,94,255,0,187,255,0,255
197,255,205,40,0,139,111,255,0,0,255,0,0,195,17,48,0,157,142,216,255,121,0,0,26,242,38,255,255,162,244,78,245,0,0,50,255,255,181,48,0,0,114,192,225,0,0,0,0,33,0,202,0,173,255,0,255,255,255,255,236,0,0,0,255,255,0,255,255,0,0,0,120,255,0,0,255,126,0,0,255,255,242,0,255,0,0,0,0,0,37,0,255,255,0,0,0,255,0,0,255,255,255,0,0,255,0,96,255,255,255,0,255,182,0,255,255,78,0,255,255,170,231,0,110,255,0,255
204,255,228,70,0,117,122,249,0,0,255,0,0,232,0,17,0,139,235,255,255,255,0,0,0,225,9,255,255,234,255,17,255,0,7,0,179,255,213,0,0,0,163,242,184,93,0,0,0,0,0,23,0,255,215,0,255,255,255,255,255,0,0,0,255,255,0,255,255,0,118,0,160,255,0,0,255,0,0,0,255,255,255,0,255,0,0,0,0,0,206,0,244,255,0,0,0,255,0,0,255,255,255,0,0,255,0,0,159,255,255,0,255,255,0,255,255,240,0,255,255,120,255,19,255,255,0,252
196,255,192,77,0,128,102,212,0,0,255,0,0,255,0,11,12,147,162,255,255,255,0,0,0,202,0,255,255,255,255,36,236,0,0,0,234,255,195,35,2,0,9,128,117,50,0,0,0,0,0,0,0,255,255,0,255,255,255,255,255,0,0,0,255,255,0,255,255,0,231,0,255,255,0,19,255,0,0,0,255,224,255,0,255,0,0,0,0,27,255,0,255,255,0,0,0,255,0,0,255,255,255,0,0,255,0,0,117,255,255,0,255,255,0,255,255,45,0,255,255,0,149,174,94,255,0,255
191,255,185,97,0,125,100,192,0,0,255,0,0,255,0,0,44,171,154,255,255,172,0,0,0,255,0,255,255,251,255,0,192,0,0,3,255,255,255,74,102,0,178,176,129,47,0,0,0,0,0,131,0,255,255,0,255,255,255,255,255,0,0,0,255,255,0,255,255,0,66,0,227,255,0,53,255,91,0,0,255,255,255,0,255,0,0,0,0,0,46,0,255,255,0,0,0,255,0,0,255,255,255,0,0,255,0,0,255,255,255,0,255,255,0,255,255,5,109,255,255,0,255,0,70,255,0,220
187,255,197,79,0,153,94,245,0,0,255,0,0,251,0,0,11,180,92,255,255,140,0,0,5,234,0,255,255,194,255,0,207,0,0,0,255,255,179,11,37,0,123,169,117,1,0,0,0,0,0,152,0,255,255,0,255,255,255,255,255,0,0,0,255,255,0,255,255,0,0,0,166,255,0,30,255,50,0,0,255,255,255,0,255,0,0,0,0,0,177,0,255,255,0,0,0,255,0,0,255,255,255,0,0,255,0,0,210,255,255,0,255,255,0,255,255,0,132,255,255,90,255,0,87,255,0,255
178,255,151,60,0,137,94,225,63,0,255,0,0,248,37,0,84,179,115,255,255,190,0,0,48,226,0,255,255,206,255,0,224,0,15,0,255,255,227,71,81,0,77,100,193,53,0,0,0,0,0,185,0,255,255,0,255,255,255,255,255,0,0,0,255,255,0,255,255,0,115,0,161,255,0,63,255,154,0,0,255,218,255,0,255,0,0,0,0,0,95,0,223,255,0,0,0,255,0,0,255,255,255,0,0,255,0,0,255,249,255,0,255,255,0,255,255,0,130,255,255,0,231,194,73,255,0,255
182,255,179,66,0,150,102,255,33,0,255,0,0,233,44,0,41,194,105,255,255,152,0,0,62,203,0,255,255,79,255,0,255,0,64,0,255,255,195,124,54,0,120,113,178,96,0,0,0,0,0,217,0,255,176,0,198,255,255,255,255,0,0,0,255,255,0,255,255,0,45,0,103,255,0,192,255,113,0,0,255,255,255,0,255,0,0,0,0,22,214,0,255,255,0,0,0,255,0,0,255,255,255,0,0,255,0,0,255,255,255,0,255,255,0,255,255,0,49,255,255,40,232,0,49,255,0,255
201,255,234,92,0,126,123,205,0,0,255,0,0,255,0,0,10,188,188,255,255,255,0,0,0,255,28,255,255,247,255,15,255,0,0,0,255,255,218,10,11,0,110,221,86,8,0,0,0,17,0,42,0,255,255,0,255,255,255,255,255,0,0,0,255,255,0,255,255,0,47,0,255,255,0,0,255,37,0,0,255,255,255,0,255,0,0,0,0,0,127,9,255,255,0,0,0,255,0,0,255,255,255,0,0,255,0,0,162,255,255,0,255,255,0,255,255,136,7,255,255,152,152,0,91,255,0,255
196,255,182,88,0,105,86,221,36,0,255,0,0,255,0,0,15,145,76,255,255,179,0,0,13,255,5,255,255,241,243,0,255,0,0,0,255,255,210,110,126,0,0,95,72,121,0,0,0,0,0,49,0,255,255,0,255,255,255,255,255,0,0,0,255,255,0,255,255,0,80,0,172,255,0,0,255,0,0,0,255,255,255,0,255,0,0,0,0,0,221,0,144,255,0,0,0,255,0,0,255,255,255,0,0,255,0,0,141,255,255,0,255,255,0,255,255,0,195,255,255,0,174,239,7,255,0,255
170,255,132,81,0,123,83,255,113,0,239,0,0,236,132,0,73,192,136,255,255,94,36,0,91,237,0,255,224,122,211,0,255,0,183,0,255,255,255,125,130,0,70,165,130,160,0,0,0,0,44,221,0,255,167,0,162,255,194,255,255,0,0,0,255,255,0,192,255,0,163,0,31,255,0,229,255,105,0,0,255,15,255,0,255,0,0,0,0,74,255,0,21,255,0,0,0,255,0,0,255,255,110,150,0,255,0,0,255,19,255,0,255,255,0,255,255,0,255,255,255,0,255,146,75,255,0,177
187,255,172,83,0,132,90,255,36,0,255,0,0,255,43,0,34,237,126,255,255,167,0,0,20,239,0,255,255,166,255,0,231,0,53,0,255,255,255,69,43,0,165,148,144,90,0,0,0,0,0,145,0,255,255,0,255,255,255,255,255,0,0,0,255,255,0,255,255,0,15,0,97,255,0,103,255,81,0,0,255,255,255,0,255,0,0,0,0,4,172,0,205,255,0,0,0,255,0,0,255,255,255,0,0,255,0,0,189,255,255,0,255,255,0,255,255,0,135,255,255,168,56,0,136,255,0,255
195,255,177,139,0,114,96,169,44,0,255,0,0,255,7,15,75,137,121,255,255,190,0,0,4,255,0,255,255,255,255,0,255,0,53,0,255,255,255,9,107,0,2,212,56,221,0,0,0,0,41,71,0,255,255,0,255,255,212,255,255,0,0,0,255,255,0,255,255,0,232,0,126,255,0,68,255,30,0,0,255,213,255,0,255,0,0,0,0,0,253,0,72,255,0,0,0,255,0,0,255,255,255,61,0,255,0,0,208,121,255,0,255,255,0,255,255,0,255,255,255,0,178,255,0,255,0,125
165,255,152,98,0,125,113,242,106,0,255,0,0,215,80,0,111,156,113,255,255,144,80,0,24,213,0,255,173,89,227,0,255,0,134,0,253,255,255,73,127,0,10,180,150,157,0,0,0,0,0,174,0,255,200,0,115,255,190,255,255,0,0,0,255,255,0,227,255,0,83,0,40,255,0,255,255,91,47,0,255,116,255,0,255,6,0,0,0,22,255,0,40,255,0,0,0,255,0,0,255,255,74,244,0,255,0,0,225,89,255,0,255,255,0,255,255,0,255,255,255,93,239,255,37,255,0,255
176,255,171,107,0,126,104,225,53,0,255,0,0,222,51,0,88,181,154,255,255,156,0,0,5,248,0,255,226,103,255,0,224,0,120,0,255,255,242,129,73,0,7,149,189,142,0,0,0,0,0,179,0,255,185,0,186,255,255,255,255,0,0,0,255,255,0,255,255,0,161,0,109,255,0,217,255,54,0,0,255,203,255,0,255,0,0,0,0,0,218,0,135,255,0,0,0,255,0,0,255,255,136,183,0,255,0,0,255,42,255,0,255,255,0,255,255,0,249,255,255,0,255,133,10,255,0,255
211,255,204,99,0,122,93,196,0,0,255,0,0,246,0,7,30,140,176,255,255,214,0,0,0,249,0,255,255,192,255,0,231,0,84,20,255,255,201,0,28,0,25,230,134,62,0,0,0,0,0,29,0,255,255,0,255,255,255,255,255,0,0,0,255,255,0,255,255,0,83,0,157,255,0,0,255,25,0,0,255,255,255,0,255,0,0,0,0,0,217,0,245,255,0,0,0,255,0,0,255,255,255,0,0,255,0,0,255,255,255,0,255,255,0,255,255,0,0,255,255,90,255,41,1,255,0,255
186,255,148,53,0,120,94,255,17,0,255,0,0,231,0,0,68,135,210,243,255,240,0,0,0,198,0,255,255,203,255,100,198,0,95,0,239,255,255,57,125,0,129,141,137,59,0,0,0,0,0,88,0,255,218,0,255,255,255,255,255,0,0,1,255,255,0,255,255,0,109,0,33,255,0,129,255,0,6,0,255,146,255,0,255,0,0,0,0,0,255,0,72,255,0,0,0,255,0,0,255,255,255,62,0,255,0,0,255,203,255,0,255,255,0,255,255,92,0,255,255,122,255,12,247,255,0,255
208,255,187,97,0,111,108,219,0,0,255,0,0,233,0,36,77,177,200,255,255,255,0,0,0,171,28,255,255,255,255,50,240,0,58,0,168,255,248,0,0,0,112,189,187,48,0,0,0,0,0,21,0,255,255,0,255,255,255,255,255,0,0,0,255,255,0,255,255,0,233,0,170,255,0,0,255,0,0,0,255,255,255,0,255,0,0,0,0,0,254,0,116,255,0,0,0,255,0,0,255,255,255,0,0,255,0,0,223,208,255,0,255,255,0,255,255,83,2,255,255,0,255,40,170,255,0,255
208,255,230,106,0,144,132,215,0,0,255,0,0,255,0,44,23,147,255,255,255,249,0,0,0,212,0,255,255,252,255,11,223,0,53,0,215,255,255,0,0,0,174,255,130,40,0,0,0,0,0,13,0,255,255,0,255,255,255,255,255,0,0,0,255,255,0,255,255,0,95,0,132,255,0,0,255,113,0,0,255,255,255,0,255,0,0,0,0,0,166,0,255,255,0,0,0,255,0,0,255,255,255,0,0,255,0,0,255,255,255,0,255,255,0,255,255,141,0,255,255,239,255,0,101,255,0,255
191,255,185,15,0,132,106,255,0,0,255,0,0,193,50,81,4,195,163,255,255,108,0,0,75,255,0,255,255,150,202,31,244,0,75,0,255,255,194,59,20,0,138,142,76,0,0,0,0,0,0,199,0,237,247,0,255,255,255,255,255,0,0,0,255,255,0,255,255,0,0,0,139,255,0,120,255,162,0,0,255,236,255,0,255,0,0,0,0,0,50,39,255,255,0,0,0,255,0,0,255,255,255,0,0,255,0,0,255,255,255,0,255,222,0,255,255,104,0,255,255,224,255,0,75,255,0,255
184,255,182,17,0,126,90,255,23,0,255,0,0,108,90,37,0,177,50,159,255,60,48,0,116,164,13,255,191,63,137,122,237,0,83,11,255,255,140,139,0,0,55,69,181,0,0,0,6,0,0,255,0,0,150,82,80,255,255,255,160,0,0,0,255,255,0,255,255,0,0,0,187,255,0,60,255,113,0,0,255,249,251,0,255,13,0,0,0,0,178,24,255,255,0,0,0,255,0,0,217,255,255,0,0,255,0,0,0,255,255,0,255,255,0,255,255,13,86,255,255,114,255,0,26,255,0,255
199,255,233,0,0,168,126,255,0,8,248,0,0,129,87,105,0,151,47,213,255,0,0,0,109,182,0,255,196,22,178,197,255,0,74,0,255,255,120,193,0,0,109,138,189,0,0,0,49,103,0,255,0,0,152,193,111,255,255,255,152,0,0,0,255,255,0,255,255,0,0,0,138,255,0,77,255,148,0,0,255,255,245,0,255,171,0,0,0,0,118,0,255,255,0,0,0,255,0,0,73,255,255,0,0,255,0,88,0,255,255,0,255,170,0,255,255,61,34,255,255,255,226,0,0,255,0,255
180,255,174,0,0,128,65,255,0,0,255,0,0,122,42,8,0,141,15,197,255,255,25,0,90,88,154,255,255,121,123,181,255,0,42,21,255,255,255,46,33,0,240,35,243,0,0,0,0,121,0,201,0,0,83,245,255,255,243,255,255,0,0,0,255,255,0,255,255,0,0,86,178,255,0,0,255,0,0,0,255,240,255,0,255,0,0,0,0,0,48,62,164,255,0,0,0,255,0,0,253,255,255,0,0,255,0,0,0,255,255,0,255,255,0,255,255,68,0,255,255,255,255,0,255,255,0,255
196,255,196,0,0,85,32,255,27,0,250,0,0,190,0,0,0,122,116,255,255,255,0,0,76,30,120,255,255,188,215,144,255,0,77,0,255,255,216,26,73,0,97,0,224,0,0,0,0,130,0,218,0,151,155,96,255,255,255,255,255,0,0,0,255,255,0,255,255,0,26,0,255,255,0,0,255,0,0,0,255,255,255,0,255,0,0,0,0,0,169,0,208,255,0,0,0,255,0,0,255,255,255,0,0,255,0,0,0,255,255,0,255,255,0,255,255,89,145,255,255,255,254,0,240,255,0,255
198,255,169,42,0,140,119,255,13,0,255,0,0,222,0,0,62,146,245,243,255,250,0,0,0,167,0,255,255,240,255,120,214,0,91,0,200,255,255,0,36,0,191,164,234,69,0,0,0,0,0,63,0,255,255,0,255,255,255,255,255,0,0,0,255,255,0,255,255,0,48,0,51,255,0,2,255,68,0,0,255,232,255,0,255,0,0,0,0,0,189,0,175,255,0,0,0,255,0,0,255,255,255,0,0,255,0,0,255,188,255,0,255,255,0,255,255,78,0,255,255,255,255,0,222,255,0,255
212,255,208,92,0,106,109,225,0,0,255,0,0,255,0,0,0,137,169,255,255,255,0,0,0,244,0,255,255,255,255,0,240,0,63,0,240,255,205,0,46,0,17,132,29,98,0,0,0,0,0,0,0,255,255,0,255,255,255,255,255,0,0,0,255,255,0,255,255,0,133,0,227,255,0,0,255,0,0,0,255,255,255,0,255,0,0,0,0,0,243,0,102,255,0,0,0,255,0,0,255,255,255,0,0,255,0,0,79,255,255,0,255,255,0,255,255,242,0,255,255,93,188,65,109,255,0,255
185,255,147,135,0,129,97,147,88,0,203,0,0,255,22,23,128,127,190,255,255,224,0,6,0,168,0,255,241,255,255,0,234,0,18,31,194,255,255,36,101,0,33,198,83,214,0,0,0,18,48,88,0,255,224,0,255,255,116,255,255,0,0,0,255,255,0,212,255,0,255,0,163,255,0,0,255,7,0,0,255,85,255,0,255,0,0,0,0,0,192,0,98,255,0,0,0,255,0,0,255,255,167,79,0,255,0,0,125,0,255,0,255,255,0,255,255,0,255,255,255,0,169,255,161,255,0,62
194,255,195,109,0,125,81,162,27,0,248,0,0,255,10,0,118,131,197,255,255,255,0,0,0,227,61,255,255,255,255,0,255,0,22,27,255,255,234,18,58,0,37,238,83,246,0,0,0,0,57,103,0,255,255,0,255,255,236,255,255,0,0,0,255,255,0,255,255,0,255,0,249,255,0,0,255,0,0,0,255,225,255,0,255,0,0,0,0,0,65,0,99,255,0,0,0,255,0,0,255,255,255,215,0,255,0,0,233,178,255,0,255,255,0,255,255,0,255,255,255,0,91,255,0,255,0,70
184,255,160,80,0,111,86,204,51,0,255,0,0,255,28,0,67,171,176,255,255,191,0,0,0,255,0,255,255,157,243,29,224,0,82,42,255,255,255,54,99,0,106,158,178,106,0,0,0,0,0,158,0,255,255,0,255,255,251,255,255,0,0,0,255,255,0,255,255,0,83,0,183,255,0,201,255,84,0,0,255,235,255,0,255,0,0,0,0,18,58,0,224,255,0,0,0,255,0,0,255,255,255,146,0,255,0,0,255,153,255,0,255,255,0,255,255,52,72,255,255,255,196,0,89,255,0,201
189,255,210,52,0,138,91,236,0,0,255,0,0,253,0,0,5,97,172,255,255,255,0,0,0,179,46,255,255,255,255,70,239,0,0,3,255,255,217,0,58,0,241,212,130,113,0,0,0,0,0,40,0,255,255,0,255,255,255,255,255,0,0,0,255,255,0,255,255,0,156,0,136,255,0,0,255,0,0,0,255,193,255,0,255,0,0,0,0,0,72,0,165,255,0,0,0,255,0,0,255,255,255,0,0,255,0,0,255,255,255,0,255,255,0,255,255,255,0,255,255,255,250,0,255,255,0,255
196,255,214,124,0,124,141,192,0,0,255,0,0,255,11,19,75,141,169,255,255,220,0,0,0,245,26,255,255,255,255,0,255,0,18,30,222,255,220,41,100,0,110,252,154,240,0,0,0,0,27,57,0,255,255,0,255,255,255,255,255,0,0,0,255,255,0,255,255,0,137,0,160,255,0,0,255,38,0,0,255,220,255,0,255,0,0,0,0,46,223,0,171,255,0,0,0,255,0,0,255,255,255,74,0,255,0,0,255,255,255,0,255,255,0,255,255,0,0,255,255,0,199,245,135,255,0,67
185,255,168,73,0,127,99,248,22,0,255,0,0,213,61,0,34,154,166,255,255,203,0,0,35,179,0,255,255,160,255,52,201,0,118,23,195,255,186,59,37,0,119,169,230,135,0,0,0,0,51,126,0,255,160,0,193,255,255,255,255,0,0,0,255,255,0,255,255,0,171,0,39,255,0,50,255,24,0,0,255,190,255,0,255,0,0,0,0,51,255,0,145,255,0,0,0,255,0,0,255,255,255,0,0,255,0,0,255,197,255,0,255,255,0,255,255,0,0,255,255,139,255,0,218,255,0,255
198,255,185,92,0,135,99,204,0,0,255,0,0,255,0,0,57,181,164,255,255,255,0,0,0,145,0,255,255,255,255,0,255,0,0,0,224,255,244,34,15,0,150,173,132,138,0,0,0,0,0,0,0,255,255,0,255,255,231,255,255,0,0,0,255,255,0,255,255,0,255,0,192,255,0,0,255,0,0,0,255,255,255,0,255,0,0,0,0,0,155,0,143,255,0,0,0,255,0,0,255,255,255,0,0,255,0,0,187,241,255,0,255,255,0,255,255,100,29,255,255,0,113,183,114,255,0,248
197,255,165,73,0,137,118,208,31,0,255,0,0,255,0,7,18,163,187,255,255,192,0,0,1,154,0,255,255,255,253,82,153,0,30,23,245,255,255,0,70,0,196,157,152,54,0,0,0,44,0,142,0,255,255,0,255,255,255,255,255,0,0,0,255,255,0,255,255,0,128,0,90,255,0,6,255,149,0,0,255,255,255,0,255,0,0,0,0,0,46,0,255,255,0,0,0,255,0,0,255,255,255,0,0,255,0,0,255,191,255,0,255,249,0,255,255,116,58,255,255,255,152,0,197,255,0,255
202,255,204,106,0,112,112,216,0,0,255,0,0,255,0,0,0,146,160,255,255,254,0,0,0,255,0,255,255,244,255,0,234,0,69,0,244,255,255,0,58,0,60,226,64,62,0,0,0,0,0,0,0,255,255,0,255,255,255,255,255,0,0,0,255,255,0,255,255,0,81,0,125,255,0,0,255,0,0,0,255,255,255,0,255,0,0,0,0,0,240,0,160,255,0,0,0,255,0,0,255,255,255,0,0,255,0,0,170,255,255,0,255,255,0,255,255,191,0,255,255,113,255,0,140,255,0,220
190,255,192,147,0,123,85,166,30,0,249,0,0,255,0,12,127,110,201,255,255,229,0,0,0,136,36,255,255,255,255,0,255,0,0,0,230,255,242,23,92,0,40,187,172,255,0,0,0,0,127,42,0,255,255,0,255,255,129,255,255,0,0,0,255,255,0,159,255,0,255,0,171,255,0,0,255,107,0,0,255,190,255,0,255,0,0,0,0,0,131,0,124,255,0,0,0,255,0,0,255,255,255,185,0,255,0,0,254,255,255,0,255,255,0,255,255,181,118,255,255,0,6,255,122,255,0,0
182,255,210,120,0,137,117,176,7,0,255,0,0,255,41,0,113,105,186,255,255,255,0,0,0,209,0,255,255,203,255,0,255,0,64,81,255,255,242,30,0,0,40,237,148,255,0,0,0,0,24,112,0,255,232,0,255,255,255,255,255,0,0,0,255,255,0,255,255,0,235,0,173,255,0,0,255,0,33,0,255,255,255,0,255,0,0,0,0,0,183,0,36,255,0,0,0,255,0,0,255,255,255,255,0,255,57,0,255,99,255,0,255,255,0,255,255,0,255,255,255,5,146,233,0,255,0,130
178,255,171,110,0,123,130,158,43,0,241,0,0,255,59,7,101,153,156,255,255,218,0,0,0,248,0,255,227,232,255,0,215,0,118,27,240,255,255,21,57,0,21,216,166,176,0,0,0,0,27,130,0,255,255,0,255,255,255,255,255,0,0,0,255,255,0,255,255,0,231,0,127,255,0,93,255,10,0,0,255,136,255,0,255,0,0,0,0,0,199,0,144,255,0,0,0,255,0,0,255,255,215,236,0,255,0,0,245,0,255,0,255,255,0,255,255,0,215,255,255,71,255,255,0,255,0,169
182,255,192,87,0,134,105,186,0,0,255,0,0,255,4,10,30,116,145,255,255,192,0,0,0,224,0,255,255,203,255,0,238,0,28,32,255,255,255,24,31,0,35,208,155,70,0,0,0,0,0,164,0,255,255,0,255,255,255,255,255,0,0,0,255,255,0,255,255,0,220,0,185,255,0,113,255,0,0,0,255,251,255,0,255,0,0,0,0,0,131,0,196,255,0,0,0,255,0,0,255,255,255,80,0,255,0,0,255,154,255,0,255,255,0,255,255,16,205,255,255,118,255,173,0,255,0,246
196,255,191,78,0,126,129,201,0,0,255,0,0,255,0,32,68,132,203,255,255,253,0,0,0,236,0,255,255,255,255,0,255,0,11,15,255,255,228,19,0,0,117,216,87,121,0,0,0,0,0,60,0,255,255,0,255,255,255,255,255,0,0,0,255,255,0,255,255,0,198,0,157,255,0,16,255,9,0,0,255,255,255,0,255,0,0,0,0,0,163,0,172,255,0,0,0,255,0,0,255,255,255,41,0,255,0,0,255,255,255,0,255,255,0,255,255,72,0,255,255,93,235,231,71,255,0,250
202,255,181,79,0,108,97,208,26,0,255,0,0,255,5,19,35,126,225,255,255,255,0,0,38,200,0,255,255,255,255,0,250,0,69,0,234,255,235,19,35,0,125,208,156,174,0,0,0,0,48,33,0,255,238,0,255,255,255,255,255,0,0,0,255,255,0,255,255,0,255,0,95,255,0,79,255,71,0,0,255,196,255,0,255,0,0,0,0,66,210,0,213,255,0,0,0,255,0,0,255,255,255,0,0,255,0,0,255,252,255,0,255,255,0,255,255,0,0,255,255,2,154,60,218,255,0,220
206,255,188,89,0,118,106,200,0,0,255,0,0,255,0,1,37,127,173,255,255,255,0,0,0,168,69,255,255,255,255,9,226,0,9,0,180,255,242,0,28,0,90,174,194,110,0,0,0,17,0,16,0,255,251,0,255,255,255,255,255,0,0,0,255,255,0,255,255,0,222,0,191,255,0,0,255,14,0,0,255,255,255,0,255,0,0,0,0,0,143,0,193,255,0,0,0,255,0,0,255,255,255,0,0,255,0,0,104,255,255,0,255,255,0,255,255,129,82,255,255,196,215,155,229,255,0,255
