0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
142,233,79,75,44,153,45,200,255,61,119,24,0,252,255,27,163,255,8,208,255,0,122,253,255,156,0,255,0,68,95,23,255,0,144,61,206,255,181,101,0,0,0,183,22,186,0,0,0,0,133,128,0,38,19,7,87,255,0,115,255,0,0,255,216,1,0,79,255,134,106,0,0,255,187,248,255,168,255,0,223,0,255,0,255,41,26,126,119,0,232,0,255,255,108,0,0,3,85,243,0,255,115,255,177,255,0,0,34,0,255,0,255,255,0,255,32,114,224,255,255,0,40,235,1,255,0,223
150,247,73,79,48,126,54,196,255,62,80,38,0,220,255,29,178,255,13,169,255,0,149,255,255,165,10,255,0,142,98,78,255,0,185,27,180,255,196,107,0,27,8,162,88,124,0,24,0,0,133,78,0,80,39,0,95,241,0,100,255,0,0,255,244,0,0,83,253,187,133,0,0,255,255,142,255,193,221,0,255,0,255,0,255,49,6,123,159,0,247,0,255,255,22,0,0,47,31,182,0,255,55,232,136,255,63,0,50,0,255,0,255,255,0,255,10,51,90,255,255,0,10,213,136,255,0,244
141,226,57,70,50,138,53,219,255,67,102,40,0,204,253,29,167,255,26,141,255,0,176,223,255,145,0,255,0,74,59,102,255,31,156,35,216,255,205,101,0,0,9,119,53,106,0,0,26,0,114,168,0,49,26,88,63,255,0,110,255,0,0,255,207,0,0,84,255,117,130,0,0,255,216,229,255,179,255,0,239,0,255,0,255,70,71,253,157,0,204,0,255,255,179,0,0,0,72,255,0,255,104,255,204,255,0,0,0,0,255,0,255,255,0,255,0,161,255,211,255,0,21,255,77,255,0,255
157,245,103,94,68,129,56,173,235,52,97,0,0,248,233,51,144,255,43,197,255,0,55,191,255,160,0,255,28,120,137,30,255,0,163,49,182,255,163,118,5,56,0,204,0,232,0,3,0,0,141,43,0,131,33,0,125,215,0,171,255,0,0,255,255,21,0,40,255,177,114,0,0,255,218,191,255,97,255,0,215,0,255,0,255,62,0,23,86,0,255,0,255,255,0,0,0,90,72,205,0,255,171,226,50,255,0,0,61,0,255,0,255,255,0,255,89,138,90,255,255,0,120,251,20,255,0,248
144,238,69,84,53,136,76,206,235,47,111,15,0,216,255,53,164,255,2,122,255,0,109,233,255,160,0,255,0,76,89,68,255,0,198,41,189,255,200,71,16,0,7,159,5,131,1,0,28,0,117,134,0,49,25,18,60,255,0,185,255,0,0,255,251,50,0,77,255,148,107,0,0,255,245,240,255,72,237,0,248,0,255,0,255,14,0,89,139,0,255,0,255,255,161,0,0,0,130,228,0,255,150,186,135,255,0,0,0,0,255,0,255,255,0,255,0,198,185,255,255,0,157,255,27,255,0,255
146,211,89,77,83,155,76,180,202,70,122,1,0,231,255,63,139,255,27,142,255,0,68,201,255,149,0,255,47,101,130,39,255,0,226,64,166,255,236,70,15,0,36,209,0,138,0,0,0,0,148,122,0,109,28,16,123,252,0,232,255,0,0,255,255,117,0,61,255,203,153,0,0,255,179,255,255,67,209,0,251,0,255,0,255,8,0,116,72,36,255,19,255,255,118,0,0,0,88,187,0,255,119,122,48,255,0,0,0,0,255,0,255,255,0,255,0,251,117,255,255,0,231,186,0,255,0,255
144,199,75,71,70,148,71,184,231,77,130,17,0,229,236,49,152,255,38,131,255,0,110,233,255,139,10,255,0,104,89,79,251,34,187,59,199,255,207,62,10,0,43,167,2,102,14,0,0,0,125,140,0,59,45,92,133,243,0,150,255,0,0,255,212,36,0,59,255,110,176,0,0,255,165,226,255,114,255,0,204,0,255,0,255,33,10,192,143,0,255,0,255,255,183,0,0,0,99,246,0,255,124,165,174,255,0,0,0,0,255,0,255,255,0,255,0,252,210,255,255,0,116,255,41,255,0,255
145,222,70,85,57,121,55,211,250,62,103,48,0,190,244,45,174,255,36,142,255,0,166,218,255,144,0,255,0,103,91,111,255,26,168,16,191,255,206,101,1,0,6,127,70,116,0,0,25,0,138,149,0,72,34,66,73,255,0,140,255,0,0,255,232,0,0,86,255,165,149,0,0,255,214,209,255,171,255,0,255,0,255,0,255,74,61,208,146,0,225,0,255,255,143,0,0,0,58,213,0,255,127,242,135,255,0,0,0,0,255,0,255,255,0,255,0,155,244,253,255,0,4,248,96,255,0,255
146,223,82,83,66,149,65,199,218,69,110,11,0,217,255,53,150,255,62,152,255,0,114,184,255,146,0,255,6,103,121,65,255,0,192,57,182,255,231,67,0,10,47,199,3,134,0,0,0,0,154,137,0,81,29,40,116,255,0,169,255,0,0,255,255,48,0,47,255,217,176,0,0,255,173,255,255,121,255,0,224,0,255,0,255,31,59,207,87,0,255,0,255,255,107,0,0,0,0,229,20,255,88,255,63,255,0,0,45,0,255,0,255,255,0,255,84,255,231,255,255,0,112,159,40,255,0,209
151,236,87,99,59,134,80,185,226,55,108,6,0,233,250,57,159,255,28,140,255,0,89,216,255,162,0,255,5,110,115,58,255,0,173,58,186,255,190,69,2,18,26,195,20,154,0,0,0,0,113,96,0,42,35,8,84,255,0,151,255,0,0,255,255,12,0,53,255,185,106,0,0,255,233,216,255,108,255,0,206,0,255,0,255,45,52,119,133,0,255,0,255,255,78,0,0,0,38,254,0,255,111,231,171,255,0,0,56,0,255,0,255,255,0,255,66,179,202,255,255,0,110,210,54,255,0,230
152,214,105,90,94,144,76,164,200,67,118,0,0,241,226,73,128,255,47,170,255,0,43,190,255,147,0,255,65,119,161,32,255,0,202,69,153,255,221,81,13,0,14,222,0,209,0,0,0,0,157,69,0,174,25,0,132,246,0,255,255,0,0,255,255,114,0,61,255,208,172,0,0,255,170,247,255,38,234,0,220,0,255,0,255,39,0,71,49,29,255,0,255,255,48,0,0,0,111,180,0,255,195,91,11,255,0,0,0,0,255,0,255,242,0,255,0,255,53,255,255,0,217,228,0,255,0,254
144,212,77,72,77,156,84,182,241,76,118,12,0,235,255,61,148,255,23,145,255,0,118,248,255,148,0,255,0,102,83,73,255,35,198,86,174,255,229,69,0,0,23,190,16,109,10,0,0,0,121,120,0,81,40,80,87,255,0,193,255,0,0,255,255,51,0,124,255,126,159,0,0,255,224,235,255,132,255,0,242,0,255,0,255,39,31,220,102,0,255,0,255,255,114,0,0,0,74,207,0,255,111,210,164,255,0,0,0,0,255,0,255,255,0,255,0,213,153,255,255,0,121,230,40,255,0,231
142,204,81,72,69,155,67,188,211,62,132,11,0,228,237,56,158,255,16,145,255,0,91,228,255,139,12,255,5,103,109,69,255,23,202,52,167,255,208,63,14,0,46,179,0,117,22,0,0,0,127,142,0,80,13,70,143,238,0,201,255,0,0,255,225,67,0,59,255,121,171,0,0,255,172,220,255,83,249,0,236,0,255,0,255,0,0,115,125,0,255,0,255,255,192,0,0,0,115,204,0,255,147,160,105,255,0,0,0,0,255,0,255,255,0,255,0,255,156,255,255,0,172,255,26,255,0,255
146,235,69,68,63,140,69,199,255,74,104,18,0,225,255,46,152,255,29,144,255,0,131,247,255,152,0,255,0,79,69,74,255,19,171,56,208,255,184,103,0,0,0,162,15,123,0,0,14,0,118,113,0,77,65,59,68,255,0,134,255,0,0,255,233,0,0,113,255,127,114,0,0,255,223,219,255,142,255,0,219,0,255,0,255,72,38,202,151,0,255,0,255,255,99,0,0,0,76,216,0,255,146,245,178,255,0,0,0,0,255,0,255,255,0,255,0,150,225,255,255,0,73,255,36,255,0,236
139,223,65,68,55,148,63,212,255,71,111,31,0,217,255,44,168,255,17,149,255,0,165,254,255,142,0,255,0,74,77,91,255,29,179,61,194,255,219,81,0,0,25,177,61,99,0,0,0,0,123,149,0,34,31,81,68,255,0,119,255,0,0,255,230,0,0,117,255,132,125,0,0,255,221,250,255,179,255,0,252,0,255,0,255,43,63,238,146,0,229,0,255,255,151,0,0,0,33,227,0,255,99,255,205,255,0,0,0,0,255,0,255,255,0,255,0,146,244,255,255,0,30,192,82,255,0,242
137,254,45,66,36,141,67,236,255,62,98,47,0,207,255,31,170,255,7,102,255,0,180,240,255,158,0,255,0,50,43,84,255,24,206,27,219,255,216,111,0,0,9,141,79,71,0,0,33,0,116,180,0,0,34,59,35,255,0,99,255,0,0,255,225,0,0,92,255,126,87,0,0,255,255,229,255,185,255,0,255,0,255,0,255,63,48,221,212,0,240,0,255,255,177,0,0,0,25,213,0,255,72,255,238,255,0,0,0,0,255,0,255,255,0,255,0,126,255,235,252,0,64,176,60,255,0,217
138,235,64,67,50,154,56,219,241,56,110,22,0,215,255,50,161,255,20,149,255,0,142,223,255,139,0,255,0,75,92,90,255,13,197,48,181,255,242,80,0,0,34,176,25,109,0,0,0,0,123,155,0,75,0,63,79,255,0,166,255,0,0,255,243,30,0,87,255,149,151,0,0,255,220,255,255,129,255,0,255,0,255,0,255,22,38,196,93,0,255,0,255,255,167,0,0,0,64,235,0,255,134,255,136,255,0,0,0,0,255,0,255,255,0,255,0,204,217,255,255,0,103,217,36,255,0,255
139,240,65,76,48,140,60,219,255,61,98,14,0,223,255,23,162,255,0,148,255,0,150,236,255,160,0,255,0,41,61,69,255,0,165,49,225,255,181,114,0,0,0,157,43,124,0,0,3,0,114,136,0,8,46,16,47,255,0,96,255,0,0,255,190,0,0,86,255,78,54,0,0,255,255,214,255,148,255,0,255,0,255,0,255,53,45,174,222,0,220,0,255,255,151,0,0,0,60,255,0,255,115,255,255,255,0,0,0,0,255,0,255,255,0,255,0,115,255,255,254,0,41,218,72,255,0,255
144,233,68,68,58,142,62,212,255,74,107,18,0,220,250,53,147,255,45,144,255,0,155,227,255,122,0,255,0,70,72,109,255,39,155,61,197,255,206,97,0,0,31,172,48,119,0,0,0,0,118,138,0,55,42,111,65,255,0,115,255,0,0,255,229,0,0,122,255,119,131,0,0,255,225,255,255,169,255,0,190,0,255,0,255,74,100,255,135,0,242,0,255,255,125,0,0,0,6,255,0,255,133,255,230,255,0,0,5,0,255,0,255,247,0,255,0,149,255,255,255,0,25,208,82,255,0,244
139,225,69,77,51,140,53,211,255,68,107,21,0,222,244,25,162,255,22,169,255,0,160,225,255,146,0,255,0,44,68,83,255,0,129,62,231,255,185,97,0,0,4,155,31,149,0,0,7,0,106,140,0,31,39,68,55,255,0,84,255,0,0,255,211,0,0,75,255,85,86,0,0,255,207,255,255,164,255,0,199,0,255,0,255,74,105,239,171,0,210,0,255,255,148,0,0,0,56,255,0,255,142,255,255,255,0,0,2,0,255,0,255,255,0,255,0,149,255,255,255,0,0,248,56,255,0,236
142,233,68,73,52,149,61,209,255,65,100,16,0,225,255,42,157,255,13,165,255,0,148,236,255,145,0,255,0,72,75,76,255,0,165,63,193,255,205,96,0,0,8,166,38,121,0,0,0,0,133,131,0,35,36,55,80,255,0,124,255,0,0,255,223,0,0,105,255,124,119,0,0,255,251,235,255,160,255,0,246,0,255,0,255,43,49,217,145,0,222,0,255,255,107,0,0,0,33,255,0,255,103,255,223,255,0,0,6,0,255,0,255,255,0,255,0,134,255,255,255,0,44,226,74,255,0,243
138,232,43,52,48,138,52,235,255,73,89,46,0,196,255,26,174,255,17,130,255,0,204,237,255,158,0,255,0,51,40,110,255,41,191,50,220,255,217,107,0,0,9,125,68,63,0,0,39,0,116,172,0,26,33,72,60,255,0,109,255,0,0,255,194,0,0,97,255,90,99,0,0,255,255,240,255,209,255,0,255,0,255,0,255,42,39,255,179,0,183,0,255,255,159,0,0,0,51,246,0,255,83,255,208,255,0,0,0,0,255,0,255,255,0,255,0,110,255,199,212,0,26,225,92,255,0,255
146,239,66,79,61,141,70,205,246,62,97,12,0,212,255,54,144,255,52,133,255,0,135,205,255,148,0,255,0,99,98,79,255,12,196,46,186,255,232,81,0,0,13,169,10,120,0,0,0,0,141,120,0,98,31,48,72,255,0,175,255,0,0,255,255,31,0,81,255,192,187,0,0,255,231,255,255,114,255,0,242,0,255,0,255,61,70,223,98,0,255,0,255,255,100,0,0,0,48,232,0,255,121,207,110,255,0,0,0,0,255,0,255,255,0,255,0,236,204,255,255,0,98,211,27,255,0,205
139,244,49,68,41,138,61,232,255,61,89,27,0,201,255,30,168,255,7,124,255,0,184,233,255,153,0,255,0,45,48,102,255,15,175,43,222,255,203,101,0,0,1,135,55,82,0,0,31,0,116,156,0,6,41,60,41,255,0,95,255,0,0,255,211,0,0,91,255,103,85,0,0,255,255,242,255,167,255,0,254,0,255,0,255,50,63,238,194,0,209,0,255,255,158,0,0,0,44,255,0,255,94,255,253,255,0,0,0,0,255,0,255,255,0,255,0,119,255,220,255,0,27,229,90,255,0,254
146,220,90,86,75,138,66,194,242,67,112,0,0,232,244,56,139,255,35,169,255,0,103,196,255,152,0,255,0,67,117,58,255,0,165,82,193,255,198,92,0,0,15,202,4,181,0,0,0,0,140,107,0,69,28,20,91,255,0,179,255,0,0,255,227,20,0,85,255,129,114,0,0,255,209,255,255,107,255,0,191,0,255,0,255,51,53,161,129,0,248,0,255,255,94,0,0,0,41,252,0,255,168,255,163,255,0,0,19,0,255,0,255,255,0,255,35,195,221,255,255,0,98,185,22,255,0,252
143,243,72,73,56,133,61,222,255,63,102,13,0,208,255,58,150,255,23,128,255,0,144,215,255,121,0,255,0,38,72,109,255,20,159,42,200,255,179,123,0,0,15,169,46,121,0,0,34,0,119,128,0,36,60,86,44,255,0,105,255,0,0,255,230,0,0,117,255,114,59,0,0,255,249,249,255,140,255,0,188,0,255,0,255,89,85,199,169,0,246,0,255,234,134,0,0,0,0,255,0,255,172,255,253,255,0,0,0,0,255,0,255,239,0,255,0,97,255,255,255,0,40,209,71,255,0,255
136,226,60,75,42,157,68,215,255,63,118,31,0,213,254,44,173,255,4,135,255,0,166,245,255,140,0,255,0,56,47,95,255,30,144,59,213,255,197,70,0,0,24,145,39,82,9,0,21,0,96,191,0,0,29,133,58,255,0,95,255,0,0,255,225,0,0,111,255,117,101,0,0,255,210,255,255,181,255,0,218,0,255,0,255,48,86,255,146,0,209,0,255,246,207,0,0,0,46,255,0,255,96,255,255,255,0,0,8,0,255,0,255,255,0,255,0,158,255,179,255,0,27,255,67,255,0,255
138,225,68,73,47,142,55,216,255,67,117,32,0,225,255,23,170,255,7,157,255,0,152,245,255,144,0,255,0,50,77,71,255,0,158,54,211,255,194,80,0,0,34,170,43,136,0,0,0,0,113,153,0,11,30,60,54,255,0,85,255,0,0,255,209,0,0,75,255,117,86,0,0,255,207,255,255,148,255,0,228,0,255,0,255,34,64,177,183,0,233,0,255,255,176,0,0,0,45,255,0,255,96,255,238,255,0,0,0,0,255,0,255,255,0,255,0,142,255,255,255,0,38,211,78,255,0,255
149,239,89,93,58,141,68,189,226,58,116,8,0,234,246,60,149,255,41,166,255,0,84,217,255,154,0,255,17,102,124,40,255,0,170,50,181,255,195,75,0,12,16,196,0,179,0,0,0,0,148,111,0,78,38,18,102,255,0,171,255,0,0,255,255,26,0,78,255,220,149,0,0,255,186,249,255,100,255,0,204,0,255,0,255,38,28,122,93,0,255,0,255,255,72,0,0,0,56,218,0,255,153,221,100,255,0,0,52,0,255,0,255,249,0,255,62,206,200,255,255,0,114,211,0,255,0,225
139,232,71,83,49,158,69,210,243,55,112,18,0,210,255,65,169,255,3,138,255,0,146,234,255,137,0,255,0,87,86,98,255,20,177,48,172,255,223,74,0,0,22,175,47,84,13,0,0,0,125,168,0,17,18,96,83,255,0,153,255,0,0,255,243,0,0,120,255,166,131,0,0,255,233,238,255,165,255,0,255,0,255,0,255,33,50,214,113,0,243,0,255,255,169,0,0,0,21,235,0,255,98,255,196,255,0,0,26,0,255,0,255,240,0,255,0,167,255,255,255,0,59,216,70,255,0,255
134,221,62,66,45,159,50,219,255,67,111,22,0,218,251,27,168,255,0,166,255,0,166,230,255,136,0,255,0,36,54,83,255,10,129,58,223,255,187,92,0,0,18,145,27,113,0,0,13,0,99,180,0,6,18,102,65,255,0,86,255,0,0,255,197,0,0,86,255,82,86,0,0,255,196,255,255,171,255,0,230,0,255,0,255,53,78,243,159,0,194,0,255,255,205,0,0,0,60,255,0,255,115,255,255,255,0,0,0,0,255,0,255,255,0,255,0,148,255,235,255,0,23,255,65,255,0,255
133,253,46,65,28,165,66,231,255,58,102,32,0,215,255,42,167,255,0,121,255,0,179,255,255,131,0,255,0,61,34,102,255,33,175,30,205,255,225,104,0,0,17,143,72,43,9,0,13,0,112,185,0,0,32,121,44,255,0,76,255,0,0,255,231,0,0,133,255,130,120,0,0,255,255,222,255,184,255,0,255,0,255,0,255,70,85,255,173,0,249,0,255,255,199,0,0,0,8,255,0,255,67,255,255,255,0,0,0,0,255,0,255,255,0,255,0,132,255,211,245,0,29,216,84,255,0,233
140,255,53,56,40,152,66,229,255,73,92,13,0,212,255,60,157,255,27,121,255,0,171,255,255,122,0,255,0,65,63,115,255,43,191,44,185,255,218,93,0,0,33,186,60,64,0,0,0,0,130,143,0,34,45,103,58,255,0,108,255,0,0,255,247,0,0,141,255,157,126,0,0,255,255,255,255,173,255,0,253,0,255,0,255,51,64,247,153,0,255,0,255,255,113,0,0,0,0,218,0,255,95,255,221,255,0,0,0,0,255,0,255,255,0,255,0,110,255,255,255,0,44,172,100,255,0,233
131,241,38,57,27,154,62,238,255,65,102,45,0,204,255,25,176,255,0,105,255,0,181,245,255,126,0,255,0,40,32,109,255,42,185,17,227,255,221,100,0,0,40,117,84,39,7,0,54,0,110,203,0,0,18,101,50,255,0,55,255,0,0,255,221,0,0,82,255,120,101,0,0,255,243,239,255,149,255,0,255,0,255,0,255,52,51,231,215,0,243,0,255,255,245,0,0,0,35,255,0,255,51,255,255,255,0,0,0,0,255,0,255,255,0,255,0,136,255,158,173,0,73,240,115,255,0,255
137,247,48,64,40,149,72,226,255,69,98,21,0,220,255,38,156,255,22,111,255,0,177,242,255,142,0,255,0,56,51,102,255,35,193,53,215,255,238,93,0,0,23,162,72,76,0,0,18,0,114,163,0,16,29,85,43,255,0,107,255,0,0,255,235,0,0,104,255,112,121,0,0,255,255,255,255,170,255,0,251,0,255,0,255,58,86,255,183,0,253,0,255,255,165,0,0,0,16,255,0,255,72,255,255,255,0,0,0,0,255,0,255,255,0,255,0,157,255,242,255,0,64,164,71,255,0,195
135,236,46,60,39,155,65,229,255,73,102,43,0,205,255,35,170,255,17,116,255,0,188,245,255,134,0,255,0,51,36,108,255,36,192,47,215,255,232,84,0,0,37,146,67,38,0,0,14,0,119,185,0,0,49,118,60,255,0,70,255,0,0,255,236,0,0,99,255,138,111,0,0,255,254,255,255,194,255,0,255,0,255,0,255,43,79,255,163,0,231,0,255,255,167,0,0,0,0,255,0,255,48,255,255,255,0,0,0,0,255,0,255,255,0,255,0,129,255,190,223,0,33,184,89,255,0,209
141,224,58,67,60,146,71,214,255,75,98,21,0,205,255,48,155,255,31,122,255,0,170,224,255,138,0,255,0,72,63,114,255,42,195,66,197,255,235,77,0,0,30,160,52,67,0,0,0,0,127,154,0,33,40,94,74,255,0,134,255,0,0,255,232,0,0,103,255,123,140,0,0,255,255,255,255,167,255,0,247,0,255,0,255,37,67,255,141,0,227,0,255,255,137,0,0,0,17,255,0,255,74,255,216,255,0,0,0,0,255,0,255,255,0,255,0,171,255,238,253,0,55,194,101,255,0,237
140,252,40,62,39,144,78,232,255,63,89,33,0,205,255,44,167,255,17,82,255,0,183,244,255,141,0,255,0,72,45,130,255,46,225,53,200,255,255,73,0,0,49,161,85,23,0,0,5,0,105,155,0,1,40,92,39,255,0,95,255,0,0,255,255,0,0,92,255,136,110,0,0,255,255,246,255,169,255,0,255,0,255,0,255,28,80,255,162,0,255,0,255,255,148,0,0,0,0,255,0,255,29,255,255,255,0,0,0,0,255,0,255,255,0,255,0,132,255,216,240,0,66,152,120,255,0,216
136,235,46,58,46,154,76,219,255,81,90,26,0,205,255,45,169,255,11,110,255,0,187,250,255,144,0,255,0,59,36,111,255,50,199,55,207,255,227,92,0,0,13,143,76,37,25,0,32,0,127,174,0,0,43,97,76,255,0,118,255,0,0,255,235,0,0,114,255,112,109,0,0,255,255,231,255,200,255,0,255,0,255,0,255,45,30,255,187,0,226,0,255,255,137,0,0,0,12,224,0,255,44,255,255,255,0,0,0,0,255,0,255,255,0,255,0,114,255,194,152,0,64,213,102,255,0,215
134,236,43,59,38,153,67,228,255,69,101,34,0,210,255,23,170,255,0,108,255,0,171,250,255,137,0,255,0,43,32,95,255,30,189,31,228,255,210,98,0,0,21,124,73,47,19,0,37,0,115,191,0,0,42,78,61,255,0,70,255,0,0,255,196,0,0,86,255,105,80,0,0,255,255,220,255,153,255,0,255,0,255,0,255,30,16,222,222,0,221,0,255,255,216,0,0,0,58,255,0,255,41,255,255,255,0,0,0,0,255,0,255,255,0,255,0,117,255,214,128,0,83,238,110,255,0,255
137,251,41,56,31,158,73,220,255,78,81,30,0,219,255,34,178,255,20,103,255,0,186,244,255,146,0,255,0,78,29,118,255,54,180,47,216,255,225,98,0,0,44,145,94,33,0,0,5,0,78,159,0,8,17,109,56,255,0,73,255,0,0,255,255,0,0,68,255,111,95,0,0,255,255,205,255,220,255,0,255,0,255,0,255,90,98,255,188,0,255,0,255,255,130,0,0,0,0,255,0,255,9,255,255,255,0,0,0,0,255,0,255,255,0,255,0,102,255,173,229,0,51,221,117,255,0,194
138,242,57,68,44,153,74,207,255,76,87,21,0,223,255,46,171,255,18,135,255,0,172,249,255,133,0,255,0,88,48,115,255,48,164,40,197,255,212,109,0,0,24,160,95,72,3,0,6,0,97,127,0,46,18,95,54,255,0,94,255,0,0,255,255,0,0,105,255,94,124,0,0,255,255,181,255,199,255,0,255,0,255,0,255,119,109,255,186,0,255,0,255,255,115,0,0,0,0,213,0,255,75,255,255,255,0,0,0,0,255,0,255,255,0,255,0,121,200,207,255,0,8,243,138,255,0,219
