0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
189,255,183,124,0,130,84,175,96,0,230,0,0,255,97,0,105,174,100,255,255,166,0,50,116,237,0,255,236,210,216,0,255,0,97,0,255,255,217,46,116,0,0,255,129,255,0,12,0,0,85,194,0,255,255,0,255,255,255,255,255,0,0,0,255,255,0,98,255,0,109,0,145,255,23,118,255,111,0,0,255,47,255,0,255,0,0,0,0,44,255,0,140,255,0,0,0,255,9,0,128,255,157,255,0,255,0,0,160,53,255,0,255,255,0,255,255,0,255,255,255,0,75,255,0,255,0,226
174,255,177,119,0,187,87,201,20,0,238,0,0,255,106,0,64,155,106,255,255,83,0,0,47,219,0,255,255,211,207,0,255,0,70,31,255,255,194,80,77,0,80,222,18,255,0,0,0,0,118,207,0,255,173,0,255,255,146,255,255,0,0,0,255,255,0,173,255,0,226,0,13,255,2,55,255,130,0,0,255,0,255,0,255,0,0,0,0,0,190,0,174,255,0,0,0,255,14,0,255,255,249,144,0,255,0,13,255,255,255,0,255,255,0,255,255,0,36,255,255,0,200,255,10,255,0,228
178,255,194,127,0,168,87,183,51,0,238,0,0,255,48,0,98,111,184,255,178,135,0,34,64,207,0,255,255,255,200,0,255,0,6,29,251,255,151,121,113,0,14,255,0,255,0,0,0,0,22,156,0,255,101,0,255,255,163,255,255,0,0,0,255,255,0,41,255,0,247,0,42,255,0,139,255,45,123,0,255,0,255,0,255,0,0,0,0,76,255,0,47,255,0,0,0,255,9,0,193,255,169,255,0,255,0,0,167,205,255,0,255,255,0,255,255,0,77,255,255,0,0,255,0,255,0,174
200,255,208,166,0,144,104,145,49,0,200,0,0,255,111,45,72,162,148,255,255,175,0,111,113,208,0,255,255,255,241,0,255,0,62,0,214,255,182,64,23,0,0,255,10,255,0,15,0,0,140,128,0,255,255,0,255,255,203,255,255,0,0,0,255,255,0,113,255,0,255,0,91,255,106,34,255,87,12,0,255,0,255,0,255,0,0,0,0,89,255,0,188,255,0,0,0,255,0,0,158,255,125,197,0,255,0,0,117,184,255,0,255,255,0,255,255,0,97,255,255,0,0,255,0,255,0,165
199,255,206,162,0,88,86,111,82,0,131,0,0,255,69,42,62,143,98,255,169,198,0,155,132,163,22,255,231,255,222,0,255,0,39,0,167,255,117,102,107,0,0,255,0,255,0,83,0,0,137,68,0,255,255,0,255,255,65,255,255,0,0,0,255,255,0,0,250,0,255,0,67,255,83,0,255,0,231,0,255,0,255,0,255,0,0,0,0,11,255,0,147,255,0,0,0,255,111,0,0,255,255,245,0,255,0,0,0,99,255,0,255,255,0,255,255,1,226,255,255,0,0,255,0,255,0,130
174,255,148,109,0,86,58,167,183,0,137,7,0,255,142,0,77,143,67,255,255,164,36,101,199,174,0,255,126,217,126,0,255,0,156,0,238,255,216,186,32,65,0,207,130,255,0,29,0,0,97,81,0,255,158,0,255,255,179,255,255,0,0,51,255,255,0,0,255,0,255,0,0,255,70,61,255,34,208,0,255,0,255,0,255,61,0,0,0,56,255,0,110,255,0,0,0,255,236,0,0,255,121,255,0,48,0,0,52,0,255,0,255,255,0,255,255,0,147,255,255,0,152,255,0,255,0,80
173,255,135,110,0,121,62,160,176,0,140,0,0,255,192,0,111,199,90,255,255,129,33,146,174,190,0,243,105,216,144,0,255,0,185,0,242,255,222,145,45,16,0,195,63,255,0,39,0,0,161,89,0,255,204,0,255,255,134,255,255,0,0,54,255,255,0,54,255,0,206,0,0,255,153,70,255,109,97,0,255,0,255,0,255,58,0,0,0,85,255,0,95,255,0,0,0,255,143,0,145,255,94,255,0,223,0,0,73,0,255,0,255,255,0,255,255,0,224,255,255,0,201,255,0,255,0,79
170,255,165,123,0,141,79,183,139,0,218,0,0,255,130,0,92,150,102,255,255,113,27,27,118,188,0,255,140,109,142,0,255,0,176,0,255,255,240,93,40,0,0,233,83,255,0,0,0,0,117,145,0,255,165,0,149,255,176,255,255,0,0,0,255,255,0,123,255,0,164,0,0,255,51,221,255,133,120,0,255,0,255,0,255,98,0,0,0,43,255,0,110,255,0,0,0,255,112,0,167,255,69,255,0,255,0,0,228,0,255,0,255,255,0,255,255,0,206,255,255,0,171,255,0,255,0,245
177,255,166,125,0,139,82,184,102,0,207,0,0,255,98,15,88,162,156,255,255,138,0,3,72,237,0,255,226,208,232,0,255,0,116,20,238,255,255,16,49,0,0,255,27,255,0,0,0,0,128,98,0,255,255,0,255,255,126,255,255,0,0,0,255,255,0,92,255,0,255,0,0,255,0,203,255,29,89,0,255,0,255,0,255,0,0,0,0,0,255,0,131,255,0,0,0,255,0,0,255,255,236,255,0,255,0,0,255,0,255,0,255,255,0,255,255,0,255,255,255,0,191,255,0,255,0,114
190,255,208,157,0,129,99,150,91,0,208,0,0,255,97,0,76,132,150,255,189,207,0,61,86,199,0,248,228,247,191,0,255,0,141,0,223,255,232,79,99,48,0,255,28,255,0,87,0,0,147,85,0,255,237,0,255,255,235,255,255,0,0,0,255,255,0,36,255,0,251,0,75,255,1,105,255,23,193,0,255,0,255,0,255,66,0,0,0,99,255,0,49,255,0,0,0,255,37,0,0,255,132,255,0,255,0,0,84,118,255,0,255,255,0,255,255,0,255,255,255,0,34,255,0,255,0,145
167,255,175,146,0,154,105,190,93,0,193,0,0,251,135,7,116,172,117,255,255,92,0,83,127,179,0,255,134,221,142,0,255,0,130,0,208,255,165,107,75,0,0,222,26,255,0,0,0,0,97,174,0,255,124,0,224,222,100,255,255,0,0,0,255,255,0,18,255,0,184,0,10,255,102,97,255,47,39,0,255,0,255,0,255,1,0,0,0,0,255,0,94,255,0,0,0,255,86,0,176,255,64,255,0,255,0,0,61,28,255,0,255,255,0,255,255,0,255,255,255,0,152,255,0,255,0,255
167,255,162,129,0,157,84,210,102,0,215,0,0,255,129,0,75,160,95,255,255,82,0,23,76,188,0,255,182,135,198,0,255,0,130,0,255,255,229,126,49,0,0,227,106,255,0,0,0,0,113,182,0,255,146,0,243,255,169,255,255,0,0,0,255,255,0,150,255,0,182,0,0,255,0,137,255,114,12,0,255,0,255,0,255,27,0,0,0,9,255,0,176,255,0,0,0,255,99,0,255,255,188,255,0,255,0,0,210,14,255,0,255,255,0,255,255,0,255,255,255,0,192,255,0,255,0,244
171,255,156,104,2,145,121,155,65,0,189,0,0,255,71,14,64,109,120,255,255,78,0,5,31,177,0,255,217,252,236,0,213,0,62,51,255,255,200,101,105,0,91,191,62,184,0,0,0,0,70,138,0,255,185,0,255,255,132,255,255,0,0,0,255,255,0,135,255,0,232,0,89,255,3,33,255,138,0,0,255,0,255,0,255,0,0,0,0,0,122,0,255,255,0,0,0,255,156,0,255,255,148,2,0,255,0,0,98,138,255,0,255,255,0,255,255,0,54,255,255,0,239,255,74,255,0,213
172,255,145,74,0,142,72,214,41,0,237,0,0,255,59,14,78,129,151,255,255,158,0,0,52,218,0,255,242,216,233,0,255,0,137,4,253,255,248,119,55,0,37,144,86,211,0,0,0,0,53,127,0,255,140,0,255,255,184,255,255,0,0,0,255,255,0,139,255,0,255,0,0,255,0,127,255,18,24,0,255,0,255,0,255,0,0,0,0,0,255,0,52,255,0,0,0,255,0,0,255,255,143,163,0,255,0,0,255,0,255,0,255,255,0,255,255,0,21,255,255,0,255,255,89,255,0,163
