0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
169,255,161,110,0,177,32,255,86,0,255,0,0,255,145,0,38,124,117,255,255,76,0,0,63,188,0,255,255,115,237,0,255,0,180,0,255,255,249,188,0,0,0,240,68,255,0,0,0,0,146,211,0,255,0,0,255,255,221,255,255,0,0,0,255,255,0,160,255,0,255,0,0,255,0,192,255,112,0,0,255,0,255,0,255,0,0,0,0,68,255,0,112,255,0,0,0,255,32,0,255,255,93,255,0,255,0,0,255,47,255,0,255,255,0,255,255,0,57,255,255,0,208,255,15,255,0,78
178,255,149,53,0,160,76,255,78,0,255,0,0,255,129,0,64,187,63,255,255,37,0,132,107,194,0,255,255,66,255,0,255,0,35,0,255,255,155,123,13,0,160,184,255,102,0,0,0,0,0,255,0,137,117,0,155,255,218,255,215,0,0,0,255,255,0,255,255,0,13,0,11,255,0,134,255,224,0,0,255,222,255,0,255,0,0,0,0,51,95,0,255,255,0,0,0,255,0,0,255,255,194,102,0,255,0,37,105,255,255,0,255,255,0,255,255,0,124,255,255,0,0,107,248,255,0,255
180,255,196,54,0,147,76,255,48,0,255,0,0,238,105,6,23,180,49,255,255,162,0,7,60,195,0,255,255,93,255,0,255,0,33,0,255,255,213,127,52,0,75,118,126,81,0,0,0,18,0,235,0,181,219,0,255,255,255,255,255,0,0,0,255,255,0,255,255,0,50,0,138,255,0,145,255,82,0,0,255,255,255,0,255,0,0,0,0,12,115,0,255,255,0,0,0,255,0,0,255,255,255,0,0,255,0,0,150,255,255,0,255,255,0,255,255,0,189,255,255,0,43,116,0,255,0,255
167,255,120,37,0,128,63,255,89,0,255,0,0,255,118,0,32,197,20,255,255,93,50,95,153,163,0,255,248,71,191,0,255,0,72,0,255,255,255,97,37,0,107,86,255,0,0,0,0,0,0,255,0,102,179,0,177,255,221,255,255,0,0,0,255,255,0,255,255,0,18,0,5,255,0,190,255,95,0,0,255,231,255,0,255,0,0,0,0,0,255,0,234,255,0,0,0,255,46,0,255,255,255,86,0,255,0,0,52,131,255,0,255,255,0,255,255,0,255,255,255,0,75,106,152,255,0,255
169,255,144,73,0,159,61,213,117,0,255,0,0,255,130,0,0,124,77,255,255,45,0,187,70,70,0,255,253,73,166,0,255,0,35,0,255,255,183,152,0,0,58,132,224,57,0,0,0,131,66,255,0,105,54,0,237,255,61,255,239,0,0,0,255,255,0,255,255,0,175,0,131,255,0,144,255,255,0,0,255,255,255,0,255,0,0,0,0,0,25,0,255,255,0,0,0,255,217,0,255,255,255,216,0,255,0,0,0,195,255,0,255,255,0,255,255,0,235,255,255,0,0,202,246,255,0,161
204,255,219,103,0,123,98,217,41,0,240,0,0,255,76,108,11,171,186,255,255,112,0,36,90,255,0,255,255,255,255,0,255,0,8,0,240,255,186,59,0,0,152,238,54,232,0,0,0,0,65,148,0,255,255,0,255,255,255,255,255,0,0,0,255,255,0,255,255,0,211,0,176,255,0,217,255,188,0,0,255,153,255,0,255,0,0,0,0,77,255,30,255,255,0,0,0,255,0,0,255,255,226,0,0,255,0,0,255,255,255,0,255,255,0,255,255,0,0,255,255,0,0,255,91,255,0,224
177,255,160,103,0,154,74,216,100,0,227,0,0,255,171,63,82,204,73,255,255,48,0,0,137,224,0,255,229,100,240,0,255,0,136,0,255,255,227,89,5,0,0,243,50,229,0,0,0,0,98,250,0,250,163,0,253,255,213,255,255,0,0,10,255,255,0,136,255,0,190,0,39,255,43,255,255,130,0,0,255,0,255,0,255,0,0,0,0,22,255,0,244,255,0,0,0,255,92,0,255,255,92,185,0,255,0,0,209,0,255,0,255,255,0,255,255,0,117,255,255,0,162,255,0,255,0,255
172,255,168,71,0,165,55,255,109,0,255,0,0,255,144,15,0,161,56,255,255,0,0,37,139,183,0,255,255,0,200,0,255,0,129,0,255,255,166,150,0,0,29,212,149,140,0,0,0,0,49,255,0,168,97,0,163,255,196,255,255,0,0,0,255,255,0,255,255,0,59,0,0,255,0,227,255,214,0,0,255,101,255,0,255,0,0,0,0,0,213,0,255,255,0,0,0,255,140,0,255,255,255,255,0,255,0,0,255,87,255,0,255,255,0,255,255,0,160,255,255,0,103,206,0,255,0,255
183,255,222,135,0,160,73,247,62,0,239,0,0,255,149,14,0,181,113,255,255,69,0,16,160,224,0,255,255,126,255,0,255,0,116,0,255,255,113,93,0,0,0,244,85,255,0,0,0,0,149,137,0,255,33,0,182,255,255,255,255,0,0,0,255,255,0,203,255,0,255,0,0,255,0,135,255,125,0,0,255,115,255,0,255,19,0,0,0,80,255,0,255,255,0,0,0,255,22,0,255,255,255,196,0,255,0,58,255,128,255,0,255,255,0,255,255,0,0,255,255,0,129,255,0,255,0,194
178,255,150,65,0,135,66,255,103,0,255,0,0,237,132,0,0,231,44,255,255,0,6,0,208,255,0,255,255,18,189,0,255,0,145,0,255,255,232,173,8,0,23,93,203,68,0,0,0,0,0,255,0,255,172,0,70,255,255,255,255,0,0,0,255,255,0,255,255,0,21,0,16,255,0,255,255,131,0,0,255,228,255,0,255,0,0,0,0,0,255,0,255,255,0,0,0,255,60,0,255,255,255,166,0,255,0,0,255,221,255,0,255,255,0,255,255,0,244,255,255,0,113,0,9,255,0,255
191,255,198,120,0,116,63,239,95,0,223,0,0,255,118,7,9,147,96,255,255,158,0,12,86,224,0,255,255,135,254,0,255,0,133,0,255,255,232,61,27,0,0,255,78,255,0,10,0,0,92,174,0,255,180,0,178,255,204,255,255,0,0,0,255,255,0,117,255,0,255,0,0,255,0,185,255,55,0,0,255,169,255,0,255,68,0,0,0,94,255,0,167,255,0,0,0,255,0,0,187,255,255,114,0,255,0,0,77,67,255,0,255,255,0,255,255,0,255,255,255,0,39,255,0,255,0,182
184,255,199,107,0,134,69,255,70,0,234,0,0,246,135,0,19,216,79,255,255,56,4,32,153,255,0,255,255,120,255,0,255,0,94,0,255,255,120,75,41,0,146,199,86,234,0,11,0,0,68,203,0,191,139,0,178,255,204,255,255,0,0,0,255,255,0,160,255,0,69,0,0,255,0,189,255,168,0,0,255,196,255,0,255,0,0,0,0,22,241,0,231,255,0,0,0,255,0,0,255,255,201,39,0,255,0,0,255,255,255,0,255,255,0,255,255,0,0,255,255,0,60,217,64,255,0,231
145,255,146,30,0,186,56,255,71,0,255,0,0,252,169,0,0,153,25,255,255,13,0,67,77,90,0,255,255,5,182,0,255,0,57,0,255,255,226,173,0,0,178,92,255,1,0,0,0,0,0,255,0,0,90,0,189,255,155,205,225,0,0,0,255,255,0,255,255,0,89,0,0,255,0,221,255,174,0,0,255,247,255,0,255,0,0,0,0,0,84,0,255,255,0,0,0,224,183,0,255,255,255,234,0,255,0,0,152,93,255,0,255,255,0,255,255,0,255,255,255,99,25,0,149,255,0,255
181,255,118,41,0,131,37,255,106,0,230,0,0,255,161,0,93,228,114,255,255,137,35,46,210,216,0,255,255,157,227,0,255,0,161,0,255,255,255,120,40,0,48,120,163,176,0,0,0,0,53,194,0,255,132,0,255,255,251,255,255,0,0,0,255,255,0,168,255,0,108,0,15,255,5,166,255,64,0,0,255,2,255,0,255,0,0,0,0,0,255,0,0,255,0,0,0,255,0,0,255,255,154,137,0,255,0,0,255,21,255,0,255,255,0,255,255,0,255,255,255,0,209,255,89,255,0,255
150,255,114,78,0,166,77,255,109,0,255,0,0,255,197,0,120,199,9,255,255,80,0,78,120,141,0,255,170,3,215,0,255,0,137,0,255,255,213,102,0,0,4,240,219,127,0,0,0,0,25,234,0,76,15,0,92,255,175,255,255,0,0,0,255,255,0,255,255,0,102,0,0,255,0,178,255,81,0,0,255,14,255,0,255,0,0,0,0,0,255,0,137,255,0,0,0,255,36,0,255,255,49,255,0,255,0,0,200,0,255,0,255,255,0,255,255,0,255,255,255,0,191,246,99,255,0,255
161,255,123,91,0,166,78,253,85,0,230,0,0,255,167,0,16,132,80,255,255,46,0,35,120,141,0,255,211,131,204,0,255,0,146,0,255,255,250,134,0,0,31,204,50,226,0,0,0,0,32,218,0,255,24,0,212,255,141,255,255,0,0,0,255,255,0,101,255,0,255,0,0,255,0,240,255,0,0,0,255,0,255,0,255,0,0,0,0,0,255,0,151,255,0,0,0,255,202,0,255,255,181,255,0,255,0,0,93,0,255,0,255,255,0,255,255,0,148,255,255,0,255,255,0,255,0,255
172,255,145,42,0,164,43,255,61,0,247,0,0,255,152,0,24,171,62,255,255,51,0,5,108,195,0,255,255,127,243,0,255,0,124,0,255,255,230,216,48,0,97,152,127,145,0,0,0,0,26,255,0,215,70,0,244,255,196,255,255,0,0,0,255,255,0,157,255,0,156,0,0,255,0,229,255,70,0,0,255,0,255,0,255,0,0,0,0,173,255,0,103,255,0,0,0,255,8,0,255,255,133,147,0,255,0,0,255,255,255,0,255,255,0,255,255,0,0,255,255,0,149,148,72,255,0,199
183,255,178,86,0,139,107,228,7,0,245,0,0,255,63,17,38,188,163,255,255,132,0,0,44,199,0,255,255,255,255,0,255,0,3,0,242,255,197,82,19,0,130,176,76,144,0,0,0,0,0,135,0,255,180,0,255,255,254,255,255,0,0,0,255,255,0,255,255,0,202,0,248,255,0,157,255,86,0,0,255,135,255,0,255,0,0,0,0,0,152,0,255,255,0,0,0,255,0,0,255,255,255,0,0,255,0,0,255,255,255,0,255,255,0,255,255,0,0,255,255,0,105,255,19,255,0,255
166,255,176,59,0,212,46,255,56,0,255,0,0,255,135,0,0,176,60,255,255,13,0,28,100,100,0,255,255,13,213,0,255,0,60,0,255,255,237,140,0,0,127,141,226,121,0,0,0,0,0,255,0,42,0,0,138,255,204,233,255,0,0,0,255,255,0,255,255,0,122,0,0,255,0,255,255,149,0,0,255,255,255,0,255,0,0,0,0,0,234,0,255,255,0,0,0,255,128,0,255,255,255,90,0,255,0,0,226,255,255,0,255,255,0,255,255,0,0,255,255,0,57,39,115,255,0,255
165,255,147,69,0,191,18,247,100,0,255,0,0,255,156,0,23,204,30,255,255,0,0,27,150,207,0,255,255,0,177,0,255,0,72,43,255,255,147,173,0,0,11,142,117,97,0,0,0,0,27,255,0,113,118,0,229,241,109,255,255,0,0,0,255,255,0,246,255,0,144,0,0,255,0,223,255,228,0,0,255,132,255,0,255,0,0,0,0,0,126,0,255,255,0,0,0,255,169,0,255,255,255,228,0,255,0,0,255,32,255,0,255,255,0,255,255,0,190,255,255,0,64,101,0,255,0,248
171,255,154,107,16,143,109,170,80,0,255,0,0,255,82,0,57,96,157,255,255,171,0,0,0,173,0,255,255,97,255,15,255,0,148,50,251,255,222,121,72,0,9,238,124,125,0,0,0,0,25,154,0,255,121,0,202,255,255,255,255,0,0,0,255,255,0,207,255,0,247,0,10,255,0,243,255,39,0,0,255,0,255,0,255,0,0,0,0,137,255,0,134,255,0,0,0,255,69,0,255,255,53,195,0,255,0,0,255,111,255,0,255,255,0,255,255,0,103,255,255,7,255,230,68,255,0,232
164,255,149,5,0,133,38,255,69,0,184,0,0,255,118,3,0,92,122,255,255,62,0,63,80,159,0,255,255,209,181,0,255,0,97,0,255,255,232,217,100,0,168,118,135,218,0,0,0,0,0,255,0,255,55,0,255,255,144,255,255,0,0,0,255,255,0,63,255,0,208,0,64,255,0,155,255,16,0,0,255,0,255,0,255,0,0,0,0,114,175,0,147,255,0,0,0,255,46,0,255,255,255,255,0,255,0,0,108,187,255,0,255,255,0,255,255,0,91,255,255,0,74,255,81,255,0,180
173,255,184,113,0,164,71,208,79,0,234,0,0,255,124,0,52,122,54,255,255,71,0,65,79,187,0,255,255,116,242,0,255,0,84,0,255,255,145,129,71,0,0,255,53,255,0,0,0,0,56,213,0,245,57,0,255,255,196,255,255,0,0,0,255,255,0,110,255,0,218,0,34,255,0,203,255,130,0,0,255,0,255,0,255,0,0,0,0,107,255,0,241,255,0,0,0,255,94,0,255,255,98,210,0,255,0,0,247,253,255,0,255,255,0,255,255,0,57,255,255,0,159,255,0,255,0,198
165,255,154,113,0,168,98,217,92,0,226,0,0,255,137,0,102,158,91,255,255,93,0,36,99,184,0,255,214,130,231,0,255,0,119,6,223,255,199,96,47,0,23,214,32,228,0,0,0,0,71,214,0,252,79,0,245,255,162,255,255,0,0,0,255,255,0,78,255,0,204,0,0,255,0,145,255,70,0,0,255,0,255,0,255,0,0,0,0,25,255,0,126,255,0,0,0,255,65,0,255,255,19,179,0,255,0,0,140,0,255,0,255,255,0,255,255,0,255,255,255,0,236,255,0,255,0,241
166,255,147,131,0,170,79,176,114,0,214,0,0,255,136,0,44,148,106,255,255,63,0,33,58,153,0,255,221,132,231,0,255,0,100,12,255,255,255,103,38,0,0,245,81,228,0,0,0,0,86,255,0,255,97,0,255,255,123,255,255,0,0,22,255,255,0,125,255,0,255,0,0,255,0,255,255,100,0,0,255,0,255,0,255,0,0,0,0,36,255,0,253,255,0,0,0,243,160,0,255,255,90,255,0,255,0,0,251,0,255,0,255,255,0,255,255,0,255,255,255,0,253,255,0,255,0,192
160,255,115,98,0,149,65,255,97,0,191,0,0,255,198,7,88,203,70,255,255,75,0,66,150,148,0,255,233,180,255,0,255,0,157,0,211,255,255,90,44,0,51,210,137,195,0,0,0,0,87,232,0,233,2,0,208,255,107,255,255,0,0,0,255,255,0,137,255,0,255,0,0,255,0,152,255,31,0,0,255,0,255,0,255,0,0,0,0,0,255,0,26,255,0,0,0,255,9,0,255,255,12,93,0,255,0,0,151,0,255,0,255,255,0,255,255,0,235,255,255,0,231,255,53,255,0,249
157,255,127,97,0,185,60,229,120,0,249,0,0,255,146,0,87,131,87,255,255,96,0,39,63,140,0,255,232,100,227,0,255,0,139,0,255,255,251,140,0,0,0,211,189,178,0,0,0,0,92,226,0,244,38,0,243,255,177,243,255,0,0,7,255,255,0,194,255,0,249,0,0,255,0,105,255,198,0,0,255,0,255,0,255,12,0,0,0,0,255,0,179,255,0,0,0,255,73,0,255,255,0,255,0,255,0,0,255,0,255,0,255,255,0,255,255,0,255,255,255,0,255,255,0,255,0,148
179,255,142,90,0,146,51,255,92,0,208,0,0,255,223,31,32,217,137,255,255,78,16,0,110,186,0,255,232,57,255,0,255,0,255,0,212,255,255,134,0,0,0,255,69,242,0,0,0,0,103,236,0,255,0,0,143,255,133,255,255,0,0,39,255,255,0,162,255,0,255,0,0,255,0,255,255,61,0,0,255,0,255,0,255,0,0,0,0,250,255,0,104,255,0,0,0,255,0,0,255,255,0,201,0,255,0,0,206,33,255,0,255,255,0,255,255,0,26,255,255,0,132,255,0,255,0,180
193,255,188,50,0,140,0,255,28,50,196,0,0,255,15,0,0,188,163,255,255,255,0,0,71,60,5,255,255,120,223,110,255,0,0,0,178,255,136,76,21,0,194,132,226,0,0,0,0,0,0,213,0,167,255,98,255,255,172,167,255,0,0,0,255,255,0,255,255,0,212,0,173,255,0,151,255,7,0,0,255,255,255,0,255,0,0,0,0,0,127,0,255,255,0,0,0,255,0,0,255,255,255,0,0,255,0,0,0,255,255,0,255,255,0,255,255,0,46,255,255,255,0,0,228,255,0,255
166,255,119,0,0,196,0,255,0,30,255,14,0,236,126,0,0,255,127,255,255,255,0,110,255,20,0,255,255,105,124,26,255,0,93,0,255,255,255,182,0,0,255,41,255,0,0,7,0,0,3,124,0,142,150,67,255,255,41,0,255,0,0,0,255,246,0,255,255,0,29,56,0,255,0,21,255,56,54,0,255,177,255,0,255,26,0,0,0,0,179,0,161,255,0,0,0,255,0,0,244,255,255,0,0,255,0,0,49,255,255,0,255,255,0,255,255,0,0,255,255,255,0,0,255,255,0,255
179,255,172,67,0,124,68,237,81,0,216,0,0,255,72,2,2,143,25,255,255,108,0,60,89,179,0,255,255,138,255,0,255,0,0,0,255,255,208,154,10,0,0,174,142,176,0,0,0,0,0,183,0,229,189,0,255,255,201,255,255,0,0,0,255,255,0,212,255,0,175,0,108,255,0,103,255,133,0,0,255,215,255,0,255,0,0,0,0,40,255,0,255,255,0,0,0,255,47,0,255,255,255,0,0,255,0,0,66,202,255,0,255,255,0,255,255,0,11,255,255,0,0,255,0,255,0,236
181,255,158,51,0,153,85,244,54,0,255,0,0,255,55,0,3,251,109,255,255,60,0,16,145,225,0,255,255,99,235,63,222,0,0,56,255,255,121,99,39,0,197,103,188,0,0,0,0,24,0,255,0,132,196,0,255,255,255,255,255,0,0,0,255,255,0,255,255,0,0,0,167,255,0,176,255,215,0,0,255,255,255,0,255,0,0,0,0,11,0,57,255,255,0,0,0,255,0,0,255,255,255,0,0,255,0,15,255,255,255,0,255,255,0,255,255,87,8,255,255,90,46,0,255,255,0,255
176,255,132,3,0,145,71,255,8,0,255,0,0,255,52,0,0,234,80,255,255,255,0,0,80,142,0,255,255,92,255,76,255,0,26,15,255,255,255,105,0,0,249,144,0,0,0,0,0,0,0,111,0,147,129,0,255,255,255,255,255,0,0,0,255,255,0,255,255,0,0,0,0,255,0,247,255,0,0,0,255,155,255,0,255,0,0,0,0,0,252,70,90,255,0,0,0,255,0,0,255,255,255,0,0,255,0,0,0,255,255,0,255,255,0,255,255,0,15,255,255,0,176,0,255,255,0,255
185,255,182,87,0,144,77,255,54,0,255,0,0,255,121,16,0,166,44,255,255,65,0,23,161,222,0,255,255,92,222,0,255,0,139,0,255,255,230,121,14,0,33,168,111,203,0,0,0,0,55,229,0,189,154,0,188,255,255,255,255,0,0,0,255,255,0,249,255,0,88,0,0,255,0,203,255,99,0,0,255,159,255,0,255,0,0,0,0,14,255,0,224,255,0,0,0,255,48,0,255,255,255,47,0,255,0,0,255,229,255,0,255,255,0,255,255,0,97,255,255,0,169,133,48,255,0,255
165,255,158,110,0,174,39,255,41,0,255,0,0,255,114,0,0,145,65,255,255,81,0,0,151,129,0,255,255,72,184,0,255,0,134,0,255,255,216,143,0,0,81,157,92,167,0,0,0,0,25,237,0,152,0,0,249,255,194,255,255,0,0,0,255,255,0,243,255,0,255,0,0,255,0,145,255,98,0,0,255,62,255,0,255,0,0,0,0,0,255,0,172,255,0,0,0,255,66,0,255,255,166,130,0,255,0,0,255,40,255,0,255,255,0,255,255,0,130,255,255,0,215,95,14,255,0,255
166,255,119,17,0,234,0,255,0,0,255,0,0,255,49,0,0,252,0,255,255,191,0,1,64,51,0,255,255,119,183,70,209,0,0,0,255,255,242,60,0,0,255,12,199,0,0,0,0,0,0,255,0,17,231,6,255,255,0,227,255,0,0,0,255,255,0,255,255,0,113,0,22,255,0,112,255,56,0,0,255,186,255,0,255,0,0,0,0,0,0,0,240,255,0,0,0,255,0,0,255,255,255,0,0,255,0,0,0,255,255,0,255,255,0,255,255,0,0,255,255,107,0,0,255,255,0,255
173,255,146,35,0,177,52,255,52,0,255,0,0,255,83,0,0,194,71,255,255,84,0,0,69,137,0,255,255,51,202,17,255,0,34,0,255,255,238,130,0,0,112,85,43,0,0,0,0,0,0,255,0,99,129,0,255,255,255,255,255,0,0,0,255,255,0,255,255,0,34,0,0,255,0,255,255,9,0,0,255,141,255,0,255,0,0,0,0,0,171,0,255,255,0,0,0,255,137,0,255,255,255,0,0,255,0,0,45,234,255,0,255,255,0,255,255,0,159,255,255,98,184,0,2,255,0,255
166,255,163,110,0,189,78,255,70,0,255,0,0,255,124,0,22,212,74,255,255,0,0,0,134,255,0,255,255,77,192,0,255,0,107,0,255,255,173,146,3,0,24,164,111,159,0,0,0,0,54,255,0,199,104,0,212,255,252,255,255,0,0,0,255,255,0,250,255,0,113,0,0,255,0,156,255,199,0,0,255,44,255,0,255,0,0,0,0,0,174,0,203,255,0,0,0,255,34,0,255,255,238,255,0,255,0,0,255,131,255,0,255,255,0,255,255,0,29,255,255,0,255,41,3,255,0,202
151,255,137,103,0,188,44,251,111,0,255,0,0,255,148,0,14,148,39,255,255,0,0,57,195,158,0,255,212,68,166,0,255,0,151,0,255,255,179,183,0,0,0,189,115,206,0,0,0,0,73,203,0,196,0,0,182,255,191,221,255,0,0,0,255,255,0,138,255,0,167,0,0,255,0,198,255,130,0,0,255,0,255,0,255,0,0,0,0,0,255,0,248,255,0,0,0,255,240,6,255,255,95,255,0,255,0,0,255,0,255,0,255,255,0,255,255,0,20,255,255,0,255,205,0,255,0,208
169,255,150,92,0,195,0,255,5,0,255,0,0,255,53,0,0,193,55,255,255,147,0,38,25,64,0,255,240,195,158,100,217,0,0,0,255,255,219,53,0,0,238,102,200,0,0,0,0,0,0,255,0,81,197,3,255,255,0,234,255,0,0,0,255,255,0,255,255,0,254,0,0,255,0,107,255,135,0,0,255,175,255,0,255,0,0,0,0,0,85,0,255,255,0,0,0,201,97,0,255,255,255,0,0,255,0,0,61,255,255,0,255,255,0,255,255,0,0,255,255,30,0,0,142,255,0,255
165,255,125,41,0,172,47,255,8,0,255,0,0,234,150,0,6,220,69,255,255,35,0,27,169,133,0,255,255,84,218,0,255,0,154,0,255,255,236,139,10,0,208,108,101,109,0,0,0,0,0,255,0,122,10,0,151,255,179,255,255,0,0,0,255,255,0,174,255,0,54,0,0,255,0,255,255,13,0,0,255,0,255,0,255,0,0,0,0,48,255,0,0,255,0,0,0,255,9,0,255,255,255,5,0,255,0,0,230,255,255,0,255,255,0,255,255,0,88,255,255,0,255,0,172,255,0,255
154,255,170,142,0,191,92,210,70,0,220,0,0,255,118,0,57,162,128,255,255,64,0,31,70,221,0,255,181,169,155,0,255,0,152,39,255,255,201,94,56,0,73,255,0,255,0,0,0,0,65,138,0,255,79,0,204,255,120,255,255,0,0,0,255,255,0,38,255,0,171,0,0,255,0,123,255,3,25,0,255,0,255,0,255,0,0,0,0,77,255,0,44,255,0,0,0,255,94,0,255,255,168,255,0,255,0,0,255,55,255,0,255,255,0,255,255,0,226,255,255,0,255,255,0,255,0,144
