0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
188,255,184,70,0,110,113,198,0,0,255,0,0,255,0,0,53,106,247,255,254,255,0,0,0,198,0,255,255,255,255,38,247,0,49,0,255,255,255,92,71,0,154,204,115,99,0,0,0,0,0,30,0,255,255,0,255,255,255,255,255,0,0,0,255,255,0,255,255,0,199,0,112,255,0,81,255,0,0,0,255,188,255,0,255,0,0,0,0,0,255,0,100,255,0,0,0,255,0,0,255,255,255,34,0,255,0,0,255,255,255,0,255,255,0,255,255,170,0,255,255,0,255,121,223,255,0,150
173,255,201,76,0,141,82,229,73,0,255,0,0,255,77,15,62,145,130,255,255,170,0,0,79,237,0,255,255,130,255,0,255,0,62,0,255,255,187,3,0,0,49,239,255,255,0,0,0,0,16,255,0,255,227,0,183,255,255,255,255,0,0,0,255,255,0,255,255,0,253,0,60,255,0,187,255,128,0,0,255,226,255,0,255,0,0,0,0,38,109,0,255,255,0,0,0,255,0,0,255,255,255,235,0,255,0,41,255,0,255,0,255,255,0,255,255,0,241,255,255,140,70,163,0,255,0,255
177,255,186,87,0,122,104,255,77,0,241,0,0,255,88,49,28,109,105,255,255,72,0,0,88,230,0,255,255,196,227,0,255,0,102,0,255,255,184,53,34,0,26,207,166,255,0,0,0,0,44,163,0,255,155,0,240,255,255,255,255,0,0,0,255,255,0,255,255,0,154,0,61,255,0,135,255,176,0,0,255,125,255,0,255,0,0,0,0,46,204,0,255,255,0,0,0,255,11,0,255,255,229,183,0,255,0,44,255,202,255,0,255,255,0,255,255,0,138,255,255,0,88,255,110,255,0,255
200,255,199,64,0,69,91,157,8,0,255,0,0,255,0,82,24,57,241,255,246,222,0,0,0,245,54,255,255,255,255,0,255,0,0,9,255,255,255,77,108,0,126,255,146,136,0,0,0,21,0,37,0,255,255,0,255,255,255,255,255,0,0,0,255,255,0,217,255,0,115,0,169,255,0,180,255,58,1,0,255,234,255,0,255,0,0,0,0,43,126,0,239,255,0,0,0,255,0,0,255,255,255,0,0,255,0,0,255,255,255,0,255,255,0,255,255,135,0,255,255,0,105,230,207,255,0,82
202,255,202,53,0,127,93,239,0,0,255,0,0,255,0,57,22,124,248,255,255,147,0,0,0,248,0,255,255,229,243,64,255,0,40,6,255,255,249,53,70,0,255,214,100,116,0,0,0,0,0,168,0,255,255,0,255,255,255,255,255,0,0,0,255,255,0,255,255,0,53,0,98,255,0,213,255,163,0,0,255,251,255,0,255,0,0,0,0,0,0,0,241,255,0,0,0,255,0,0,255,255,255,63,0,255,0,0,255,255,255,0,255,255,0,255,255,255,0,255,255,161,9,0,221,255,0,255
192,255,178,72,0,96,70,211,0,0,231,0,0,255,0,29,11,128,129,255,255,226,0,0,0,180,3,255,255,255,255,0,255,0,0,2,247,255,212,37,50,0,125,201,9,32,0,0,0,0,0,51,0,255,255,0,255,255,231,255,255,0,0,0,255,255,0,235,255,0,255,0,148,255,0,89,255,0,0,0,255,167,255,0,255,0,0,0,0,0,255,0,250,255,0,0,0,255,0,0,255,255,255,0,0,255,0,0,9,255,255,0,255,255,0,255,255,166,5,255,255,0,0,255,0,255,0,255
186,255,210,165,0,141,43,186,55,0,197,0,0,255,111,18,96,180,160,255,242,145,0,9,124,208,0,255,255,255,255,0,255,0,77,0,215,255,121,137,9,3,0,255,0,255,0,88,0,0,146,161,0,255,148,0,255,255,137,255,255,0,0,0,255,255,0,0,255,0,255,0,0,255,0,172,255,74,214,0,255,0,255,0,255,0,0,0,0,50,255,0,0,255,0,0,0,255,0,0,255,255,70,255,0,255,0,0,230,59,255,0,255,255,0,255,255,0,255,255,255,0,0,255,0,255,0,255
195,255,205,145,0,125,100,131,111,0,211,0,0,255,85,48,76,145,158,255,250,177,0,27,55,248,0,255,232,217,236,0,255,0,84,17,255,255,189,88,59,0,0,255,51,255,0,70,0,0,151,130,0,255,255,0,255,255,255,255,255,0,0,0,255,255,0,81,255,0,223,0,104,255,29,164,255,150,0,0,255,7,255,0,255,41,0,0,0,106,255,0,198,255,0,0,0,255,42,0,223,255,222,255,0,255,0,0,193,98,255,0,255,255,0,255,255,0,255,255,255,0,22,255,0,255,0,113
191,255,190,73,0,112,49,237,32,0,247,0,0,255,28,4,14,147,180,255,255,179,0,0,61,229,0,255,255,215,202,0,255,0,46,0,255,255,255,21,84,0,64,158,165,183,0,0,0,0,12,212,0,255,255,0,255,255,255,255,255,0,0,0,255,255,0,255,255,0,153,0,72,255,0,191,255,61,0,0,255,154,255,0,255,0,0,0,0,0,145,0,252,255,0,0,0,255,0,0,255,255,255,167,0,255,0,0,255,255,255,0,255,255,0,255,255,95,11,255,255,47,59,209,60,255,0,255
186,255,184,97,0,110,40,187,75,0,240,0,0,255,41,27,27,65,160,255,255,196,0,0,57,228,0,255,255,255,240,0,255,0,31,0,255,255,255,54,93,0,0,245,62,255,0,0,0,0,10,118,0,255,205,0,255,255,224,255,255,0,0,0,255,255,0,241,255,0,255,0,55,255,0,207,255,0,30,0,255,29,255,0,255,0,0,0,0,45,255,0,32,255,0,0,0,255,0,0,255,255,255,255,0,255,0,0,255,112,255,0,255,255,0,255,255,0,255,255,255,0,81,255,79,255,0,168
181,255,193,168,0,140,102,191,114,0,190,0,0,255,127,3,105,187,124,255,255,168,0,68,41,214,0,235,166,255,186,0,255,0,135,0,223,255,230,98,63,0,0,253,120,255,0,47,0,0,160,140,0,255,255,0,255,255,172,255,255,0,0,0,255,255,0,46,255,0,223,0,22,255,33,0,255,95,134,0,255,0,255,0,255,109,0,0,0,15,255,0,102,255,0,0,0,255,0,0,123,255,128,255,0,255,0,0,72,16,255,0,255,255,0,255,255,0,255,255,255,0,21,255,0,255,0,171
166,255,136,81,0,124,60,255,89,0,242,0,0,253,143,0,54,186,25,255,255,51,14,57,144,231,0,255,255,119,207,0,255,0,107,0,255,255,255,125,107,0,89,125,163,191,0,0,0,0,11,255,0,198,162,0,206,255,148,255,255,0,0,0,255,255,0,124,255,0,87,0,0,255,0,193,255,78,0,0,255,61,255,0,255,0,0,0,0,0,255,0,74,255,0,0,0,255,0,0,255,255,220,227,0,255,0,0,255,145,255,0,255,255,0,255,255,0,255,255,255,0,57,194,58,255,0,212
165,255,150,81,0,133,76,214,73,0,237,0,0,255,109,0,73,102,55,255,255,127,0,94,107,159,0,255,255,175,211,0,255,0,29,1,255,255,247,39,51,0,103,182,177,255,0,7,0,0,17,249,0,236,208,0,255,255,65,255,255,0,0,0,255,255,0,177,255,0,250,0,16,255,0,156,255,20,0,0,255,126,255,0,255,0,0,0,0,0,146,0,179,255,0,0,0,255,60,0,255,255,255,243,0,255,0,0,235,0,255,0,255,255,0,255,255,0,255,255,255,0,51,255,38,255,0,255
183,255,183,89,0,138,93,188,82,0,255,0,0,255,112,44,58,192,145,255,255,117,0,0,131,255,0,255,255,159,225,0,255,0,115,0,255,255,224,31,0,0,2,230,161,206,0,0,0,0,65,245,0,255,255,0,247,255,255,255,255,0,0,0,255,255,0,255,255,0,180,0,103,255,0,255,255,193,0,0,255,175,255,0,255,0,0,0,0,12,187,0,243,255,0,0,0,255,0,0,255,255,255,169,0,255,1,0,255,0,255,0,255,255,0,255,255,0,155,255,255,41,255,127,0,255,0,255
178,255,160,130,0,137,78,178,89,0,208,0,0,255,111,0,149,156,121,255,255,186,0,183,118,188,0,237,210,255,168,0,255,0,91,0,239,255,196,40,84,0,35,201,80,255,0,45,0,0,156,145,0,255,206,0,255,253,54,255,255,0,0,0,255,255,0,33,243,0,255,0,0,255,0,0,255,81,117,0,255,0,255,0,255,0,0,0,0,0,255,0,43,255,0,0,0,255,88,0,196,255,189,255,0,255,0,0,135,6,255,0,255,255,0,255,255,0,255,255,255,0,0,255,0,255,0,113
190,255,218,145,0,119,45,207,65,0,200,0,0,255,125,1,51,185,95,255,255,165,0,57,143,219,0,255,255,245,255,0,255,0,129,0,207,255,164,97,31,0,29,255,48,255,0,69,0,0,143,138,0,255,214,0,255,255,207,255,255,0,0,0,255,255,0,2,236,0,255,0,0,255,0,122,255,43,122,0,255,8,255,0,255,0,0,0,0,144,255,0,143,255,0,0,0,255,0,0,145,255,141,240,0,255,0,0,141,65,255,0,255,255,0,255,255,0,233,255,255,0,0,255,0,255,0,255
183,255,193,126,0,154,41,209,110,0,213,0,0,255,144,2,17,173,80,255,255,84,0,66,120,233,0,255,255,195,238,0,255,0,110,0,255,255,215,88,0,0,0,212,111,255,0,0,0,0,170,168,0,255,189,0,255,255,197,255,255,0,0,0,255,255,0,169,255,0,255,0,0,255,0,97,255,214,0,0,255,43,255,0,255,95,0,0,0,36,255,0,255,255,0,0,0,255,48,0,230,255,206,241,0,255,0,0,205,121,255,0,255,255,0,255,255,0,114,255,255,0,0,255,0,255,0,113
193,255,172,100,0,151,93,161,63,0,255,0,0,255,0,24,82,113,246,255,255,211,0,63,9,169,0,255,255,255,255,0,255,0,0,43,250,255,223,82,30,0,101,223,165,255,0,0,0,0,36,171,0,255,173,0,255,255,187,255,255,0,0,0,255,255,0,255,255,0,255,0,145,255,0,54,255,123,0,0,255,70,255,0,255,0,0,0,0,122,193,0,255,255,0,0,0,255,0,0,255,255,169,120,0,255,0,14,255,132,255,0,255,255,0,255,255,0,77,255,255,0,0,255,222,255,0,77
188,255,159,108,0,130,52,196,90,0,255,0,0,255,66,16,46,127,137,255,255,102,0,15,86,219,0,255,255,172,156,0,255,0,97,0,255,255,244,64,67,0,19,180,152,236,0,0,0,0,40,255,0,255,197,0,255,255,115,255,255,0,0,0,255,255,0,248,255,0,245,0,0,255,0,172,255,180,0,0,255,80,255,0,255,0,0,0,0,0,193,0,217,255,0,0,0,255,33,0,255,255,255,230,0,255,0,0,255,122,255,0,255,255,0,255,255,0,169,255,255,0,64,255,0,255,0,229
182,255,147,98,1,125,100,195,70,0,255,0,0,243,35,15,72,110,159,250,255,168,0,0,12,214,0,255,241,159,193,0,200,0,183,0,255,255,255,43,158,0,70,191,123,198,0,0,0,0,6,192,0,255,213,0,221,255,204,255,255,0,0,0,255,255,0,199,255,0,245,0,10,255,0,246,255,68,36,0,255,19,255,0,255,0,0,0,0,0,244,0,128,255,0,0,0,255,0,0,255,255,126,146,0,255,0,0,255,0,255,0,255,255,0,255,255,0,134,255,255,238,255,255,0,255,0,255
182,255,192,137,0,176,100,180,0,0,255,0,0,255,10,0,41,151,218,255,255,207,0,0,0,178,0,255,255,255,255,0,243,0,0,58,255,255,231,2,24,0,145,222,36,214,0,0,0,27,30,89,0,255,216,0,255,255,163,255,255,0,0,0,255,255,0,255,255,0,255,0,102,255,0,49,255,9,0,0,255,150,255,0,255,0,0,0,0,0,99,0,251,255,0,0,0,255,0,0,255,255,255,14,0,255,0,0,247,246,255,0,255,255,0,255,255,78,94,255,255,82,168,207,189,255,0,215
177,255,170,152,0,142,83,146,97,0,192,0,0,255,105,13,95,140,151,255,255,143,0,60,73,179,0,255,224,255,172,0,255,0,79,0,254,255,215,96,85,0,0,253,13,255,0,0,0,0,126,193,0,255,176,0,255,255,151,255,255,0,0,0,255,255,0,86,255,0,255,0,7,255,33,64,255,87,0,0,255,0,255,0,255,0,0,0,0,0,255,0,81,255,0,0,0,255,91,0,255,255,129,246,0,255,0,0,158,21,255,0,255,255,0,255,255,0,200,255,255,0,98,255,0,255,0,185
186,255,168,118,0,130,107,165,83,0,255,0,0,255,19,54,82,108,225,255,255,146,0,0,2,220,0,255,255,255,221,0,253,0,82,0,255,255,246,73,93,0,30,230,156,232,0,0,0,0,27,253,0,255,230,0,255,255,255,255,255,0,0,10,255,255,0,181,255,0,249,0,85,255,0,216,255,149,0,0,255,0,255,0,255,0,0,0,0,40,255,0,180,255,0,0,0,255,0,0,255,255,117,255,0,255,0,26,255,31,255,0,255,255,0,255,255,0,137,255,255,0,155,255,17,255,0,151
187,255,178,95,0,102,86,217,56,0,255,0,0,255,82,5,35,151,149,255,255,143,0,0,31,255,0,255,255,149,194,0,255,0,129,0,255,255,255,22,56,0,1,202,255,200,0,0,0,0,11,255,0,255,255,0,251,255,255,255,255,0,0,0,255,255,0,255,255,0,154,0,66,255,0,255,255,154,0,0,255,197,255,0,255,0,0,0,0,2,186,0,255,255,0,0,0,255,0,0,255,255,255,255,0,255,0,0,255,145,255,0,255,255,0,255,255,0,200,255,255,129,68,84,0,255,0,255
200,255,235,45,0,92,103,235,0,0,255,0,0,255,14,99,0,106,212,255,255,154,0,0,54,255,70,255,255,237,186,12,255,0,0,0,255,255,255,27,0,0,168,188,185,134,0,0,0,32,0,157,0,255,255,0,255,255,255,255,240,0,0,0,255,255,0,255,255,0,71,0,101,255,0,10,255,162,0,0,255,255,255,0,255,0,0,0,0,0,4,0,255,255,0,0,0,255,0,0,194,255,255,62,0,255,0,21,252,255,255,0,255,196,0,255,255,30,19,255,255,255,107,0,0,255,0,255
207,255,201,19,0,98,70,235,28,0,255,0,0,226,26,110,23,132,207,255,255,181,13,0,83,252,53,255,255,193,124,32,255,0,26,0,255,255,219,17,0,0,83,124,139,99,0,0,0,36,0,213,0,255,255,0,255,255,255,255,255,0,0,0,255,255,0,255,255,0,0,0,99,255,0,134,255,191,0,0,255,249,255,0,255,0,0,0,0,0,41,0,248,255,0,0,0,255,0,0,255,255,255,22,0,255,0,0,255,255,255,0,255,205,0,255,255,0,0,255,255,198,124,0,0,255,0,255
200,255,203,83,0,78,90,180,17,0,222,0,0,255,0,81,53,121,220,255,255,255,0,0,0,190,24,255,255,255,255,0,255,0,56,0,255,255,255,92,46,0,0,197,140,245,0,0,0,0,60,0,0,255,255,0,255,255,255,255,255,0,0,0,255,255,0,206,255,0,255,0,192,255,0,34,255,0,0,0,255,185,255,0,255,0,0,0,0,21,255,0,116,255,0,0,0,255,0,0,188,255,255,164,0,255,0,0,255,255,255,0,255,255,0,255,255,116,12,255,255,0,76,255,112,255,0,0
