0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
191,255,195,119,0,118,126,165,0,0,251,0,0,241,0,78,5,114,159,244,204,124,0,0,15,221,0,255,255,255,206,0,255,0,102,0,255,255,253,27,74,0,35,245,66,185,0,0,0,0,9,111,0,255,255,0,255,255,197,255,255,0,0,0,255,255,0,179,255,0,255,0,43,255,0,93,255,86,49,0,255,132,255,0,255,0,0,0,0,0,255,0,209,255,0,0,0,255,0,0,140,255,255,113,0,255,0,0,122,255,255,0,255,255,0,255,255,255,0,255,255,0,255,255,20,255,0,249
187,255,160,73,0,120,78,203,19,0,237,0,0,255,5,0,8,147,159,255,255,140,0,0,0,231,0,255,244,199,220,65,255,0,68,40,255,255,222,85,43,0,26,173,90,93,0,0,0,0,0,123,0,255,255,0,255,255,229,255,255,0,0,0,255,255,0,255,255,0,175,0,50,255,0,150,255,65,0,0,255,79,255,0,255,0,0,0,0,11,255,0,244,255,0,0,0,255,0,0,255,255,255,62,0,255,0,0,247,248,255,0,255,255,0,255,255,108,0,255,255,0,255,129,57,255,0,255
167,255,135,111,0,132,114,204,105,0,218,0,0,212,129,10,97,185,90,250,255,107,20,0,115,235,0,255,106,118,152,0,255,0,218,0,230,255,255,60,56,0,0,200,123,202,0,0,0,0,52,143,0,255,228,0,54,255,152,255,255,0,0,0,255,255,0,104,255,0,193,0,0,255,101,252,255,37,154,0,255,0,255,0,255,0,0,0,0,0,255,0,59,255,0,0,0,255,77,0,143,255,67,255,0,255,0,0,221,0,255,0,255,255,0,255,255,0,244,255,255,16,255,255,0,255,0,255
193,255,184,140,0,119,142,156,37,0,244,0,0,255,12,72,52,101,168,255,255,153,0,0,0,251,0,255,208,255,157,0,255,0,118,0,255,255,255,6,60,0,0,255,132,255,0,0,0,0,0,112,0,255,255,0,241,255,194,255,255,0,0,0,255,255,0,224,255,0,255,0,34,255,36,29,255,69,54,0,255,41,255,0,255,6,0,0,0,0,255,0,132,255,0,0,0,255,0,0,173,255,255,243,0,255,0,0,151,86,255,0,255,255,0,255,255,48,140,255,255,43,255,255,0,255,0,202
183,255,172,129,28,131,121,173,62,0,230,0,0,251,78,16,84,141,173,255,244,198,0,0,60,246,0,255,187,208,177,0,255,0,202,16,214,255,255,0,88,0,11,255,118,255,0,0,0,0,105,110,0,255,248,0,160,255,188,255,255,0,0,0,255,255,0,114,255,0,255,0,0,255,18,149,255,36,209,0,255,0,255,0,255,52,0,0,0,18,255,0,87,255,0,0,0,255,0,0,199,255,162,255,0,255,0,0,255,24,255,0,255,255,0,255,255,89,65,255,255,76,255,255,0,255,0,207
170,255,159,111,0,155,96,216,85,0,236,0,0,239,112,0,89,168,138,255,255,118,0,0,109,255,0,255,162,127,147,0,255,0,228,8,255,255,255,42,71,0,37,255,110,255,0,0,0,0,114,148,0,255,201,0,97,255,154,255,255,0,0,0,255,255,0,78,255,0,164,0,0,255,0,201,255,70,177,0,255,0,255,0,255,25,0,0,0,10,255,0,45,255,0,0,0,255,0,49,255,255,138,255,0,255,0,0,255,0,255,0,255,255,0,255,255,0,162,255,255,50,255,255,0,255,0,194
172,255,141,97,0,156,68,225,99,0,215,0,0,255,151,16,84,168,127,255,255,126,0,0,142,195,0,255,219,208,178,0,255,0,255,0,237,255,255,102,16,0,17,234,128,255,0,0,0,0,173,144,0,255,128,0,161,255,196,255,255,0,0,0,255,255,0,81,255,0,255,0,0,255,1,98,255,71,21,0,255,0,255,0,255,0,0,0,0,8,255,0,0,255,0,0,0,255,0,14,255,255,58,204,0,255,0,0,255,0,255,0,255,255,0,255,255,0,119,255,255,0,255,255,75,255,0,223
163,255,137,113,0,145,125,214,99,0,218,0,0,235,156,0,87,213,77,230,255,91,17,0,134,234,0,255,98,92,145,0,255,0,237,27,255,255,255,27,43,0,20,241,128,255,0,0,0,0,71,122,0,255,224,0,45,255,106,255,255,0,0,0,255,255,0,131,255,0,108,0,0,255,121,212,255,11,113,0,255,0,255,0,255,6,0,0,0,0,255,0,122,255,0,0,0,255,52,71,225,255,136,255,0,255,0,0,255,0,255,0,255,255,0,255,255,0,255,255,255,30,255,255,0,255,0,254
193,255,179,124,0,116,106,169,11,0,248,0,0,239,3,54,14,143,139,249,255,110,0,0,0,255,8,255,239,205,190,0,255,0,88,22,255,255,213,24,45,0,0,208,76,133,0,0,0,0,5,125,0,255,255,0,255,255,217,255,255,0,0,0,255,255,0,255,255,0,185,0,83,255,2,115,255,100,0,0,255,149,255,0,255,0,0,0,0,0,231,0,197,255,0,0,0,255,0,0,255,255,255,99,0,255,0,0,244,217,255,0,255,255,0,255,255,198,30,255,255,2,255,255,0,255,0,255
183,252,181,145,28,99,143,137,21,0,198,0,0,240,30,97,20,107,165,237,249,113,6,0,0,218,0,255,184,255,116,0,255,0,148,0,255,255,255,40,128,0,17,236,117,247,0,0,0,26,0,158,0,255,255,0,219,255,94,255,255,0,0,0,255,255,0,129,255,0,248,0,47,255,86,86,255,91,87,0,255,74,255,0,255,8,0,14,0,0,202,0,255,255,0,0,0,255,111,0,113,255,255,255,0,255,0,0,0,184,255,0,255,255,0,255,255,179,219,255,255,158,243,255,0,255,0,230
175,215,175,123,41,105,121,171,69,0,221,0,0,192,51,45,34,107,114,170,194,84,0,0,31,193,0,255,149,131,94,9,255,0,178,0,255,255,211,90,150,0,0,209,112,225,0,0,0,0,11,150,0,255,245,26,84,255,173,255,255,0,0,8,255,255,0,97,255,0,112,0,0,255,63,170,255,91,179,0,255,6,255,0,255,73,0,0,0,0,255,0,206,255,0,0,0,255,132,0,50,255,236,255,0,255,0,0,9,196,255,0,255,255,0,255,255,155,154,255,255,35,255,255,0,255,0,255
187,236,192,141,44,89,119,154,34,0,223,0,0,210,14,74,27,89,155,233,186,122,9,0,0,218,0,255,208,206,132,0,255,0,156,0,255,255,239,64,175,0,0,240,68,255,0,0,0,0,0,170,0,255,255,0,159,255,188,255,255,0,0,13,255,255,0,96,255,0,216,0,0,255,59,207,255,45,196,0,255,27,255,0,255,47,0,0,0,0,255,0,192,255,0,0,0,255,76,0,87,255,255,255,0,255,0,0,44,244,255,0,255,255,0,255,255,103,150,255,255,14,159,255,0,255,0,255
185,255,182,94,0,148,134,208,0,0,255,0,0,216,25,33,60,152,128,238,241,151,0,0,15,193,0,255,244,210,218,0,255,0,93,28,230,255,174,38,50,0,78,184,82,147,0,0,0,0,0,123,0,255,187,25,239,255,223,255,255,0,0,0,255,255,0,249,255,0,123,0,118,255,0,25,255,78,0,0,255,128,255,0,255,0,0,0,0,0,198,0,170,255,0,0,0,255,0,0,255,255,255,90,0,255,0,0,140,205,255,0,255,255,0,255,255,91,0,255,255,30,255,255,58,255,0,255
198,255,191,103,0,105,123,205,0,0,255,0,0,229,0,47,0,93,128,221,226,128,0,0,0,255,15,255,255,253,204,16,255,0,84,5,255,255,220,23,96,0,36,206,88,144,0,0,0,0,0,83,0,255,255,0,245,255,255,255,255,0,0,0,255,255,0,255,255,0,116,0,71,255,0,2,255,0,0,0,255,180,255,0,255,0,0,0,0,0,255,0,155,255,0,0,0,255,0,0,233,255,255,114,0,255,0,0,123,255,255,0,255,255,0,255,255,217,0,255,255,0,255,229,92,255,0,255
