0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
197,255,166,73,0,72,83,175,103,0,255,0,0,253,27,28,66,140,86,255,255,169,0,0,22,255,0,255,255,147,226,0,255,0,73,0,255,255,235,123,74,0,0,159,180,168,0,0,0,0,0,199,0,255,255,0,222,255,255,255,255,0,0,0,255,255,0,255,255,0,130,0,188,255,83,213,255,180,0,0,255,255,255,0,255,0,0,0,0,0,195,0,255,255,0,0,0,255,0,0,158,255,255,161,0,255,0,0,233,113,255,0,255,255,0,255,255,0,255,255,255,19,128,255,0,255,0,255
188,255,170,90,0,79,88,242,137,0,240,0,0,229,86,30,70,176,196,255,255,150,73,0,119,252,0,255,251,153,221,0,255,0,255,0,255,255,255,107,112,0,0,248,255,255,0,0,0,0,47,126,0,255,255,0,69,255,255,255,255,0,0,0,255,255,0,164,255,0,160,0,130,255,0,253,255,131,130,0,255,111,255,0,255,68,0,0,0,162,255,0,132,255,0,0,0,255,0,0,195,255,88,255,0,255,0,0,255,0,255,0,255,255,0,255,255,0,250,255,255,166,233,255,0,255,0,255
184,255,186,77,0,73,125,223,112,0,255,0,0,220,39,45,94,145,175,255,255,180,53,0,12,255,0,255,250,152,235,0,255,0,153,0,255,255,240,144,119,0,0,233,245,241,0,0,0,0,0,153,0,255,255,0,110,255,255,255,255,0,0,8,255,255,0,174,255,0,36,0,180,255,0,255,255,144,64,0,255,133,255,0,255,0,0,0,0,94,255,0,126,255,0,0,0,255,0,0,146,255,125,255,0,255,0,0,255,176,255,0,255,255,0,255,255,0,132,255,255,148,222,255,0,255,0,255
167,255,141,89,0,83,96,186,109,0,224,0,0,254,55,33,100,142,199,255,255,212,0,0,97,248,0,255,189,241,205,0,255,0,190,0,255,255,255,82,55,0,9,212,230,255,0,0,0,0,1,102,0,255,193,0,214,255,255,255,255,0,0,0,255,255,0,116,255,0,236,0,96,255,0,101,255,82,89,0,255,24,255,0,255,0,0,0,0,11,136,0,42,255,0,0,0,255,0,0,186,255,27,250,0,255,0,0,255,0,255,0,255,255,0,255,255,0,255,255,255,101,255,255,0,255,0,194
149,255,111,89,0,135,54,255,210,0,237,0,0,255,197,0,83,231,101,255,255,0,124,0,85,204,0,255,129,15,163,0,255,0,246,0,255,255,246,255,0,0,0,159,237,153,0,0,0,0,0,255,0,255,51,0,8,255,252,255,255,0,0,79,255,255,0,81,255,0,82,0,0,255,0,255,255,204,120,0,255,0,255,0,255,86,0,0,0,0,255,0,152,255,0,0,0,255,0,0,255,255,0,255,0,255,0,0,255,0,255,0,255,255,0,255,255,0,255,255,255,0,255,255,0,255,0,236
190,255,188,78,0,89,122,176,57,0,251,0,0,255,0,79,75,96,255,255,255,232,0,0,0,255,0,255,255,255,255,0,255,0,11,0,255,255,236,22,0,0,32,255,117,207,0,0,0,0,0,76,0,255,255,0,255,255,255,255,255,0,0,0,255,255,0,255,255,0,147,0,194,255,0,129,255,90,0,0,255,187,255,0,255,0,0,0,0,0,158,0,255,255,0,0,0,255,0,0,255,255,255,162,0,255,0,0,255,130,255,0,255,255,0,255,255,0,229,255,255,99,109,255,0,255,0,255
178,255,152,88,0,112,74,202,105,0,255,0,0,235,72,0,126,167,208,255,255,177,15,0,58,255,0,255,252,152,255,0,255,0,196,0,254,255,255,135,111,0,56,233,179,244,0,0,0,0,21,120,0,255,205,0,176,255,255,255,255,0,0,0,255,255,0,121,255,0,177,0,104,255,0,255,255,152,108,0,255,0,255,0,255,0,0,0,0,83,252,0,50,255,0,0,0,255,0,0,255,255,0,156,0,255,0,0,255,0,255,0,255,255,0,255,255,0,216,255,255,151,255,255,0,255,0,249
188,255,168,98,23,80,135,178,129,0,255,0,0,255,57,2,88,126,254,254,255,252,68,0,17,255,0,255,206,154,202,0,255,0,255,0,255,255,255,83,87,0,0,255,243,255,0,0,0,0,31,110,0,255,255,0,80,255,255,255,255,0,0,43,255,255,0,102,255,0,89,0,108,255,0,255,255,47,255,0,255,1,255,0,255,45,0,0,0,222,255,0,48,255,0,0,0,255,0,0,97,255,45,255,0,255,4,0,255,0,255,0,255,255,0,255,255,0,200,255,255,255,255,248,0,255,0,235
186,255,171,85,16,69,117,197,126,0,255,0,0,231,46,0,58,138,217,228,255,190,71,0,44,255,0,255,253,144,191,0,255,0,251,0,255,255,255,70,129,0,11,255,237,227,0,0,0,0,7,99,0,255,255,0,57,255,255,255,255,0,0,26,255,255,0,219,255,0,37,0,81,255,0,255,255,119,247,0,255,52,255,0,255,141,0,0,0,123,255,0,115,255,0,0,0,255,0,0,75,255,127,255,0,255,0,0,255,125,255,0,255,255,0,255,255,0,156,255,255,255,255,87,0,255,0,255
191,255,183,119,48,88,123,163,116,0,248,0,0,231,35,31,51,129,249,202,255,187,72,0,25,255,0,255,240,197,191,0,255,0,218,0,255,255,255,88,126,0,0,247,205,251,0,0,0,0,30,108,0,255,255,0,129,255,255,255,255,0,0,17,255,255,0,208,255,0,118,0,108,255,0,255,223,127,255,0,255,94,255,0,255,140,0,0,0,160,255,0,108,255,0,0,0,255,0,0,126,255,137,255,0,255,0,0,255,160,255,0,255,255,0,255,255,0,253,255,255,255,246,163,0,255,0,255
188,255,207,31,0,90,151,219,15,0,255,0,0,197,0,47,87,156,180,255,255,225,35,0,4,255,0,255,255,169,255,0,255,0,124,0,253,255,208,51,89,0,80,252,162,99,0,0,0,0,0,13,0,255,255,0,206,255,255,255,255,0,0,0,255,255,0,216,255,0,0,0,228,255,0,168,255,60,0,0,255,189,255,0,255,0,0,0,0,66,168,0,195,255,0,0,0,255,0,0,136,255,255,87,0,255,0,0,255,255,255,0,255,255,0,255,255,10,0,255,255,255,255,29,0,255,0,255
191,255,164,108,0,85,76,151,143,0,255,0,0,255,0,26,80,110,221,255,255,234,0,0,0,241,0,255,255,255,255,0,255,0,0,0,255,255,243,40,0,0,0,248,255,211,0,0,0,56,0,110,0,255,255,0,255,255,255,255,255,0,0,0,255,255,0,255,255,0,255,0,231,255,0,87,255,110,0,0,255,255,255,0,255,0,0,0,0,0,159,0,255,255,0,0,0,255,0,0,255,255,255,255,0,255,0,0,255,0,255,0,255,255,0,255,255,0,255,255,255,113,25,255,36,255,0,185
189,255,186,96,0,70,78,208,155,0,247,0,0,255,91,25,79,148,101,255,255,195,0,0,67,234,0,255,255,139,255,0,255,0,116,0,255,255,231,113,42,0,0,251,255,255,0,0,0,0,58,143,0,255,255,0,228,255,255,255,255,0,0,0,255,255,0,255,255,0,154,0,164,255,0,153,255,189,0,0,255,255,255,0,255,31,0,0,0,38,235,0,255,255,0,0,0,255,0,0,254,255,255,253,0,255,0,0,255,0,255,0,255,255,0,255,255,0,255,255,255,70,43,221,0,255,0,226
189,255,174,57,0,102,71,222,98,0,255,0,0,249,10,0,22,105,174,255,255,179,0,0,0,229,0,255,255,143,232,0,251,0,74,0,255,255,255,91,85,0,0,179,216,172,0,0,0,0,0,149,0,255,255,0,255,255,255,255,255,0,0,0,255,255,0,255,255,0,104,0,166,255,0,161,255,164,0,0,255,208,255,0,255,0,0,0,0,0,106,0,255,255,0,0,0,255,0,0,255,255,255,172,0,255,0,0,255,255,255,0,255,255,0,255,255,0,75,255,255,255,108,23,0,255,0,255
182,255,162,100,0,98,97,218,133,0,253,0,0,255,114,0,100,205,167,255,255,219,23,0,79,233,0,255,243,139,239,0,255,0,241,0,230,255,255,144,59,0,0,242,255,255,0,0,0,0,55,170,0,255,255,0,85,255,255,255,255,0,0,0,255,255,0,143,255,0,179,0,81,255,0,215,255,110,162,0,255,103,255,0,255,55,0,0,0,193,255,0,108,255,0,0,0,255,0,0,219,255,33,255,0,255,0,0,255,0,255,0,255,255,0,255,255,0,255,255,255,198,255,154,0,255,0,240
175,255,157,102,0,92,98,237,143,0,234,0,0,231,96,6,87,196,135,255,255,145,45,0,85,255,0,255,216,81,251,0,255,0,213,0,225,255,237,154,111,0,0,194,198,216,0,0,0,0,18,143,0,255,200,0,99,255,255,255,255,0,0,0,255,255,0,107,255,0,64,0,85,255,0,218,255,142,66,0,255,119,255,0,255,35,0,0,0,62,246,0,166,255,0,0,0,255,0,0,186,255,73,250,0,255,0,0,255,19,255,0,255,255,0,255,255,0,237,255,255,134,255,196,0,255,0,215
177,255,114,59,0,120,61,255,155,0,255,17,0,255,130,0,132,191,137,255,255,158,18,7,136,212,0,255,247,210,187,0,255,0,225,0,255,255,255,143,37,0,4,130,255,203,0,0,0,0,88,173,0,255,185,0,184,255,255,255,255,0,0,0,255,255,0,179,255,0,198,0,92,255,0,76,255,183,11,0,255,61,255,0,255,0,0,0,0,0,255,0,42,255,0,0,0,255,0,0,255,255,9,241,0,255,0,0,255,0,255,0,255,255,0,255,255,0,255,255,255,22,255,255,93,255,0,223
156,255,124,89,0,128,71,248,148,0,255,0,0,218,152,0,128,214,121,255,255,66,61,0,84,248,0,255,169,57,198,0,255,0,254,0,255,255,255,213,70,0,0,204,217,144,0,0,0,0,0,199,0,255,154,0,124,255,255,255,255,0,0,0,255,255,0,155,255,0,79,0,83,255,0,255,255,225,75,0,255,0,255,0,255,0,0,0,0,0,247,0,135,255,0,0,0,255,0,0,255,255,0,255,0,255,0,0,255,0,255,0,255,255,0,255,255,0,255,255,255,164,255,248,0,255,0,235
186,255,164,83,0,105,93,235,85,0,255,0,0,216,41,0,83,168,196,255,255,165,2,0,43,255,0,255,255,85,255,0,255,0,174,0,255,255,224,112,34,0,56,248,252,168,0,0,0,0,0,162,0,255,255,0,123,255,255,255,255,0,0,0,255,255,0,255,255,0,119,0,85,255,0,255,255,163,51,0,255,163,255,0,255,0,0,0,0,16,250,0,228,255,0,0,0,255,0,0,255,255,115,255,0,255,0,0,255,11,255,0,255,255,0,255,255,0,91,255,255,255,255,113,0,255,0,255
195,255,177,96,15,101,105,163,85,0,255,0,0,255,0,0,95,90,254,255,255,255,0,0,0,255,0,255,255,196,242,17,255,0,109,0,255,255,208,46,103,0,17,255,224,209,0,0,0,0,0,89,0,255,255,0,255,255,255,255,255,0,0,0,255,255,0,255,255,0,104,0,112,255,0,63,255,135,121,0,255,149,255,0,255,1,0,0,0,19,203,0,182,255,0,0,0,255,0,0,255,255,198,255,0,255,0,36,255,174,255,0,255,255,0,255,255,0,90,255,255,255,255,210,0,255,0,255
193,255,199,132,58,71,125,146,140,0,227,0,0,255,38,52,27,128,198,255,255,181,90,0,30,255,0,255,224,171,199,0,255,0,174,0,255,255,237,61,112,0,0,255,149,255,0,0,0,0,19,130,0,255,255,0,131,255,255,255,255,0,0,34,255,255,0,221,255,0,95,0,94,255,28,255,255,134,213,0,216,121,255,0,255,198,0,0,0,120,255,0,188,255,0,0,0,255,0,0,50,255,249,255,0,255,0,0,255,110,255,0,255,232,0,255,255,0,255,255,255,255,217,255,0,255,0,255
187,255,182,110,14,82,129,167,100,0,255,0,0,240,9,12,29,96,180,204,255,162,0,0,25,255,0,255,255,155,156,0,225,0,123,0,255,255,230,8,135,0,22,254,239,173,0,0,0,0,0,147,0,255,255,0,204,255,255,255,255,0,0,0,255,255,0,255,255,0,23,0,90,255,0,122,255,198,70,0,255,215,255,0,255,95,0,0,0,0,130,0,255,199,0,0,0,255,0,0,88,255,255,255,0,255,0,82,255,194,255,0,255,252,0,255,255,0,108,255,255,255,198,69,0,255,0,255
186,255,176,115,29,92,101,187,132,0,253,0,0,238,74,21,44,152,169,246,255,111,65,0,88,239,0,254,227,140,158,0,255,0,174,0,255,255,216,104,118,0,3,197,217,228,0,0,0,0,50,204,0,255,247,0,113,255,255,255,255,0,0,0,255,255,0,237,255,0,102,0,116,255,0,255,255,210,149,0,255,135,255,0,255,101,0,0,0,82,255,0,202,255,0,0,0,255,0,0,235,255,150,255,0,255,0,96,255,226,255,0,255,255,0,255,255,0,205,255,255,255,101,146,46,255,0,255
203,255,218,94,13,78,144,185,2,0,255,0,0,231,0,43,25,88,236,222,206,236,0,0,0,255,2,255,255,209,255,0,255,0,139,0,224,255,245,0,109,0,57,255,186,199,0,0,0,0,0,23,0,255,255,0,255,255,255,255,255,0,0,0,255,255,0,255,255,0,54,0,155,255,0,83,255,0,57,0,255,193,255,0,255,0,0,0,0,55,255,0,125,255,0,0,0,255,0,0,126,255,255,207,0,255,0,40,255,215,255,0,255,255,0,255,255,120,30,255,255,255,255,112,0,255,0,240
196,255,209,55,0,99,81,214,30,0,255,0,0,229,0,19,0,67,174,255,255,184,0,0,9,255,0,255,255,133,255,10,255,0,68,0,255,255,169,20,128,0,43,255,155,129,0,0,0,0,0,57,0,255,255,0,255,255,255,255,255,0,0,0,255,255,0,255,255,0,0,0,77,255,0,140,255,95,0,0,255,183,255,0,255,0,0,0,0,0,212,0,146,255,0,0,0,255,0,0,255,255,255,6,0,255,0,0,255,255,255,0,255,202,0,255,255,0,0,255,255,239,255,0,26,255,0,255
168,255,156,81,0,127,88,255,117,0,255,0,0,167,128,0,35,211,77,250,255,50,33,0,132,213,0,255,236,0,187,0,246,0,201,0,255,255,208,100,7,0,19,150,255,33,0,0,0,0,17,210,0,255,158,0,81,255,255,255,255,0,0,0,255,255,0,255,255,0,24,0,103,255,0,187,255,255,0,0,255,255,255,0,255,114,0,0,0,0,89,0,255,255,0,0,0,255,0,0,255,255,206,227,0,255,0,0,255,96,255,0,255,255,0,255,255,0,135,255,255,255,255,0,0,255,0,255
175,255,173,81,0,125,113,199,109,0,255,0,0,248,73,18,73,144,149,255,255,129,0,0,109,240,0,255,255,159,234,0,255,0,92,0,255,255,130,45,0,0,0,212,255,219,0,0,0,0,7,108,0,255,226,0,168,255,255,255,255,0,0,0,255,255,0,255,255,0,124,0,150,255,0,7,255,244,0,0,255,194,255,0,255,65,0,0,0,0,92,0,255,255,0,0,0,255,0,0,255,255,200,157,0,255,0,94,255,0,255,0,255,255,0,255,255,0,144,255,255,244,255,200,0,255,0,255
191,255,160,106,0,85,95,176,124,0,247,0,0,255,28,16,95,166,255,255,255,228,0,0,0,255,0,255,255,184,255,0,255,0,154,0,255,255,255,80,65,0,42,255,190,255,0,0,0,0,4,72,0,255,255,0,255,255,255,255,255,0,0,0,255,255,0,252,255,0,207,0,166,255,0,247,255,90,155,0,255,166,255,0,255,0,0,0,0,109,183,0,249,255,0,0,0,255,0,0,245,255,236,255,0,255,0,0,255,0,255,0,255,255,0,255,255,0,255,255,255,255,214,255,0,255,0,218
193,255,174,79,0,64,82,243,149,0,244,0,0,242,100,22,90,162,125,255,255,132,72,0,128,255,0,255,252,143,162,0,255,0,189,0,255,255,224,82,96,0,0,219,255,255,0,10,0,0,52,185,0,255,255,0,145,255,255,255,203,0,0,36,255,255,0,214,255,0,76,0,146,255,0,197,255,255,111,0,255,222,255,0,255,69,0,0,0,44,186,0,251,255,0,0,0,255,0,0,145,255,244,255,0,255,39,80,255,180,255,0,255,255,0,255,255,0,241,255,255,165,0,173,0,255,0,191
183,255,202,35,0,98,120,242,12,0,255,0,0,189,0,29,0,109,179,255,255,203,0,0,3,230,0,255,255,163,250,0,255,0,69,0,255,255,213,38,57,0,44,212,255,139,0,0,0,0,0,78,0,255,255,0,255,255,255,255,255,0,0,0,255,255,0,255,255,0,0,0,190,255,0,147,255,90,0,0,255,245,255,0,255,0,0,0,0,0,84,0,255,255,0,0,0,255,0,0,244,255,255,102,0,255,0,0,255,255,255,0,255,255,0,255,255,59,0,255,255,255,255,0,2,255,0,255
165,255,137,69,0,129,106,249,131,0,255,0,0,188,91,0,62,187,77,255,255,104,67,0,49,220,0,255,186,52,159,13,255,0,152,0,255,255,228,165,49,0,3,171,255,61,0,0,0,0,0,213,0,255,255,0,20,255,255,255,255,0,0,0,255,255,0,255,255,0,0,0,132,255,105,116,255,252,0,0,255,255,255,0,255,63,0,0,0,0,208,0,255,255,0,0,0,255,0,0,251,255,194,100,0,255,0,0,255,119,255,0,255,255,0,255,255,0,255,255,255,255,255,0,0,255,0,255
182,255,172,56,0,85,140,229,69,0,255,0,0,255,3,0,58,154,218,255,255,255,0,0,54,255,0,255,255,164,236,0,255,0,137,0,255,255,242,45,53,0,181,252,224,179,0,0,0,0,0,83,0,255,255,0,153,255,255,255,255,0,0,0,255,255,0,255,255,0,0,0,179,255,0,170,255,30,4,0,255,255,255,0,255,0,0,0,0,61,144,0,225,255,0,0,0,255,0,0,162,255,255,176,0,255,0,0,255,78,255,0,255,255,0,255,255,0,39,255,255,255,255,82,57,255,0,255
