0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
161,255,151,139,0,160,77,198,92,0,226,0,0,255,130,0,69,120,113,255,255,112,0,0,39,211,0,255,195,175,173,0,255,0,192,0,255,255,255,163,34,0,0,255,57,255,0,0,0,0,82,172,0,255,68,0,255,255,246,255,255,0,0,0,255,255,0,110,255,0,255,0,0,255,0,248,255,7,51,0,255,0,255,0,255,0,0,0,0,0,255,0,0,255,0,0,0,255,95,0,255,255,42,255,0,255,0,0,255,0,255,0,255,255,0,255,255,0,201,255,255,0,255,255,0,255,0,197
169,255,158,149,0,130,93,167,101,0,182,0,0,255,128,5,77,156,125,255,255,147,0,39,110,196,0,255,148,244,145,0,255,0,180,0,225,255,255,115,67,0,0,247,18,255,0,0,0,0,76,132,0,255,143,0,225,255,105,255,255,0,0,0,255,255,0,6,255,0,255,0,0,255,57,183,255,0,127,0,255,0,255,0,255,15,0,0,0,81,255,0,0,255,0,0,0,255,120,0,198,255,79,255,0,255,0,0,148,0,255,0,255,255,0,255,255,0,244,255,255,0,255,255,0,255,0,162
175,255,182,155,0,157,124,171,57,0,207,0,0,255,106,16,121,178,194,255,255,192,0,20,0,205,0,255,179,255,213,0,255,0,124,24,212,255,254,76,67,0,52,250,44,255,0,0,0,0,102,113,0,255,206,0,255,255,160,255,255,0,0,0,255,255,0,46,255,0,255,0,95,255,8,81,255,24,0,0,255,0,255,0,255,0,0,0,0,107,224,0,60,255,0,0,0,255,0,0,255,255,88,255,0,255,0,0,195,25,255,0,255,255,0,255,255,0,255,255,255,0,240,255,0,255,0,89
178,255,189,152,0,163,97,162,52,0,226,0,0,255,124,0,89,185,177,255,255,185,0,77,34,206,0,255,207,255,202,0,255,0,155,0,247,255,246,75,30,0,0,246,103,255,0,0,0,0,156,157,0,255,181,0,255,255,145,255,255,0,0,0,255,255,0,115,255,0,255,0,49,255,0,93,255,73,40,0,255,0,255,0,255,0,0,0,0,126,255,0,83,255,0,0,0,255,0,0,255,255,75,255,0,255,0,0,203,119,255,0,255,255,0,255,255,20,255,255,255,0,172,255,0,255,0,157
171,255,167,150,0,148,114,190,89,0,212,0,0,255,104,0,82,148,143,255,255,136,0,34,93,255,0,255,196,224,203,0,255,0,126,21,228,255,236,47,51,0,0,237,77,255,0,0,0,0,88,119,0,255,137,0,228,255,196,255,255,0,0,0,255,255,0,135,255,0,255,0,0,255,2,134,255,8,0,0,255,0,255,0,255,0,0,0,0,8,255,0,89,255,0,0,0,255,102,0,255,255,139,255,0,255,0,0,255,0,255,0,255,255,0,255,255,0,223,255,255,0,255,255,0,255,0,225
178,255,173,125,0,158,91,189,78,0,251,0,0,255,91,0,111,150,178,255,255,178,0,2,76,246,0,255,243,205,234,0,255,0,124,45,241,255,222,75,49,0,14,255,46,255,0,0,0,0,108,134,0,255,145,0,255,249,200,255,255,0,0,0,255,255,0,132,255,0,255,0,25,255,0,168,255,32,47,0,255,0,255,0,255,0,0,0,0,78,255,0,82,255,0,0,0,255,0,0,255,255,95,255,0,255,0,0,255,0,255,0,255,255,0,255,255,0,148,255,255,0,151,255,0,255,0,129
171,255,165,122,0,144,45,240,100,0,225,0,0,255,163,0,21,185,79,255,255,61,0,12,170,186,0,255,233,130,197,0,255,0,199,0,255,255,250,165,0,0,0,240,101,255,0,0,0,0,98,217,0,255,84,0,152,255,200,255,255,0,0,0,255,255,0,108,255,0,255,0,0,255,0,255,255,39,12,0,255,0,255,0,255,0,0,0,0,100,255,0,88,255,0,0,0,255,99,0,255,255,120,255,0,255,0,0,255,0,255,0,255,255,0,255,255,0,196,255,255,0,228,255,0,255,0,255
169,255,211,93,6,139,0,184,172,0,227,0,0,255,148,10,44,163,176,255,251,116,0,24,198,248,0,255,234,142,182,0,255,0,197,0,255,255,156,172,0,158,0,255,0,255,0,173,0,0,123,42,0,255,70,0,217,146,255,255,255,0,0,18,255,255,0,52,255,0,255,0,0,255,0,255,255,0,255,0,255,0,255,0,255,11,0,0,0,255,255,0,0,255,0,0,0,255,18,0,125,255,133,255,0,255,55,0,255,0,255,0,255,255,0,255,255,0,3,255,255,0,247,255,0,255,0,189
177,255,177,133,26,133,105,148,150,0,193,0,0,255,146,0,70,148,147,255,255,165,18,75,86,243,0,255,160,181,195,0,255,0,165,59,236,255,215,105,55,1,0,235,82,255,0,74,0,0,147,75,0,255,174,0,210,183,255,255,255,0,0,0,255,255,0,126,255,0,205,0,69,255,58,171,255,56,19,0,255,0,255,0,255,74,0,0,0,155,255,0,125,255,0,0,0,255,85,1,255,255,69,255,0,255,44,0,254,19,255,0,255,255,0,255,255,0,229,255,255,0,255,255,0,255,0,137
166,255,154,135,39,144,130,170,128,0,221,0,0,255,107,23,97,150,174,255,255,136,5,0,31,203,0,255,141,152,177,0,213,0,170,37,208,255,245,61,18,0,0,241,155,217,0,0,0,0,49,178,0,255,176,0,152,252,206,255,255,0,0,0,255,255,0,221,255,0,237,0,11,255,5,163,255,116,53,0,255,0,255,0,255,83,0,0,0,1,242,0,215,255,0,0,0,255,97,0,255,255,87,255,0,255,0,0,255,0,255,0,255,255,0,255,255,0,255,255,255,255,255,255,0,255,0,255
201,255,180,83,0,119,90,166,0,0,255,0,0,255,0,82,27,91,167,255,255,214,0,0,0,180,0,255,255,255,255,18,218,0,0,24,209,255,245,6,42,0,82,205,154,94,0,0,0,17,0,99,0,255,254,0,255,255,219,255,255,0,0,0,255,255,0,255,255,0,255,0,139,255,0,72,255,0,0,0,255,255,255,0,255,0,0,0,0,0,255,0,255,255,0,0,0,255,0,0,255,255,255,0,0,255,0,0,255,191,255,0,255,255,0,255,255,0,69,255,255,0,174,255,123,255,0,255
182,255,202,129,0,155,121,185,0,0,255,0,0,255,22,11,86,148,223,255,255,181,0,0,0,255,0,255,255,248,255,0,255,0,89,32,255,255,195,0,27,0,143,255,122,255,0,0,0,0,60,155,0,255,197,0,255,255,255,255,255,0,0,0,255,255,0,224,255,0,255,0,84,255,0,154,255,103,0,0,255,108,255,0,255,0,0,0,0,26,161,0,194,255,0,0,0,255,0,0,255,255,114,255,0,255,0,97,255,233,255,0,255,255,0,255,255,173,0,255,255,3,219,239,138,255,0,130
165,255,168,142,0,163,101,194,46,0,237,0,0,255,127,0,147,186,133,255,255,172,0,87,46,174,0,255,204,214,213,0,255,0,111,14,235,255,195,35,40,0,89,255,241,255,0,0,0,0,152,223,0,255,133,0,235,255,123,255,255,0,0,0,255,255,0,159,255,0,204,0,0,255,0,0,255,189,0,0,255,35,255,0,255,0,0,0,0,0,91,0,192,255,0,0,0,255,16,0,255,255,71,255,0,255,0,29,255,0,255,0,255,255,0,255,255,0,255,255,255,80,170,221,37,255,0,218
182,255,187,148,0,151,114,172,33,0,234,0,0,255,88,13,89,159,215,255,255,201,0,0,43,209,0,255,255,255,240,0,255,0,158,0,187,255,255,16,31,0,50,255,140,255,0,0,0,0,149,142,0,255,168,0,255,255,234,255,255,0,0,0,255,255,0,161,255,0,255,0,12,255,0,119,255,77,44,0,255,0,255,0,255,0,0,0,0,91,255,0,139,255,0,0,0,255,0,0,255,255,69,255,0,255,0,9,255,21,255,0,255,255,0,255,255,36,127,255,255,0,220,255,0,255,0,200
187,255,177,99,0,141,116,177,41,0,249,0,0,255,51,56,71,136,185,255,255,169,0,0,24,247,0,255,255,255,255,0,255,0,108,33,195,255,222,50,58,0,0,248,71,189,0,0,0,0,76,99,0,255,190,0,255,255,255,255,255,0,0,0,255,255,0,239,255,0,255,0,118,255,0,160,255,26,0,0,255,19,255,0,255,0,0,0,0,120,255,0,177,255,0,0,0,255,0,0,255,255,142,149,0,255,0,0,255,72,255,0,255,255,0,255,255,0,0,255,255,0,255,255,120,255,0,244
170,255,167,130,0,161,80,219,51,0,254,0,0,255,111,0,60,151,106,255,255,73,0,0,119,226,0,255,255,153,194,0,255,0,150,0,255,255,242,77,88,0,20,253,83,255,0,0,0,0,83,202,0,255,111,0,227,255,221,255,255,0,0,0,255,255,0,154,255,0,209,0,0,255,0,198,255,83,0,0,255,0,255,0,255,0,0,0,0,16,255,0,96,255,0,0,0,255,95,0,255,255,143,234,0,255,0,0,255,86,255,0,255,255,0,255,255,0,143,255,255,0,255,255,0,255,0,225
172,255,173,130,0,145,76,191,97,0,224,0,0,255,120,0,98,169,91,255,255,145,0,27,116,247,0,255,196,162,197,0,255,0,134,6,255,255,212,76,60,0,0,255,86,255,0,0,0,0,107,155,0,255,183,0,193,255,195,255,255,0,0,0,255,255,0,84,255,0,199,0,0,255,15,142,255,81,55,0,255,0,255,0,255,2,0,0,0,11,255,0,39,255,0,0,0,255,35,0,255,255,126,255,0,255,0,0,255,0,255,0,255,255,0,255,255,0,244,255,255,0,255,255,0,255,0,216
160,255,140,125,0,179,93,198,90,0,218,0,0,255,149,0,84,151,135,255,255,126,0,0,68,204,0,255,175,182,172,0,255,0,218,8,238,255,255,115,0,0,0,242,73,255,0,0,0,0,133,151,0,255,45,0,255,255,229,255,255,0,0,0,255,255,0,124,255,0,255,0,0,255,0,196,255,10,6,0,255,0,255,0,255,0,0,0,0,32,255,0,20,255,0,0,0,255,108,34,255,255,23,255,0,255,0,0,255,0,255,0,255,255,0,255,255,0,85,255,255,0,255,255,0,255,0,167
164,255,154,150,0,148,100,176,80,0,189,0,0,255,148,8,83,182,102,255,255,126,0,3,114,211,0,255,139,220,158,0,255,0,211,0,213,255,255,97,62,0,0,255,13,255,0,0,0,0,87,145,0,255,123,0,202,255,123,255,255,0,0,0,255,255,0,8,255,0,255,0,0,255,95,209,255,0,105,0,255,0,255,0,255,0,0,0,0,48,255,0,0,255,0,0,0,255,110,36,249,255,65,232,0,255,0,0,247,0,255,0,255,255,0,255,255,0,220,255,255,0,255,255,0,255,0,215
180,255,177,150,0,140,82,142,39,0,237,0,0,255,52,0,137,126,225,255,222,247,0,22,27,200,0,255,216,255,202,0,255,0,86,3,242,255,255,84,136,0,81,254,22,255,0,0,0,0,70,122,0,255,163,0,255,218,170,255,255,0,0,0,255,255,0,16,255,0,255,0,45,255,0,146,255,0,151,0,255,0,255,0,255,0,0,0,0,76,255,0,0,255,0,0,0,255,0,0,255,255,10,255,0,255,0,0,255,67,255,0,255,255,0,255,255,0,255,255,255,0,152,255,23,255,0,125
178,255,168,140,0,145,101,200,69,0,235,0,0,255,115,0,78,171,113,255,255,152,0,38,94,238,0,254,220,214,159,0,255,0,188,0,255,255,255,63,114,0,0,219,144,255,0,0,0,0,76,169,0,255,200,0,209,255,170,255,255,0,0,0,255,255,0,128,255,0,255,0,0,255,0,114,255,48,60,0,255,0,255,0,255,21,0,0,0,65,255,0,27,255,0,0,0,255,21,0,233,255,93,255,0,255,0,0,255,83,255,0,255,255,0,255,255,0,255,255,255,15,255,255,0,255,0,151
173,255,178,145,0,148,103,200,67,0,220,0,0,255,94,7,73,148,148,255,255,136,0,0,53,225,0,255,239,222,227,0,255,0,163,0,222,255,255,86,98,0,0,255,57,255,0,0,0,0,100,111,0,255,164,0,255,255,239,255,255,0,0,0,255,255,0,80,255,0,246,0,0,255,0,147,255,4,50,0,255,0,255,0,255,0,0,0,0,93,255,0,69,255,0,0,0,255,18,0,255,255,123,255,0,255,0,0,221,21,255,0,255,255,0,255,255,0,226,255,255,0,255,255,0,255,0,139
174,255,169,131,0,141,67,217,118,0,226,0,0,255,126,4,55,171,121,255,255,97,0,0,111,255,0,255,214,181,192,0,255,0,198,0,255,255,255,142,58,0,0,248,35,255,0,0,0,0,96,153,0,255,162,0,198,255,255,255,255,0,0,0,255,255,0,88,255,0,255,0,0,255,0,255,255,11,23,0,255,0,255,0,255,0,0,0,0,88,255,0,0,255,0,0,0,255,30,0,215,255,105,255,0,255,0,0,255,0,255,0,255,255,0,255,255,0,255,255,255,0,255,255,0,255,0,157
161,255,167,85,0,186,2,250,105,0,245,0,0,255,207,0,79,217,57,255,255,52,0,89,232,226,0,255,235,68,153,0,255,0,215,0,255,255,106,142,0,21,0,218,33,255,0,18,0,0,110,255,0,221,0,0,157,253,155,248,255,0,0,0,255,255,0,3,255,6,201,0,0,255,0,255,255,40,124,0,255,0,255,0,255,0,0,0,0,119,255,0,73,255,0,0,0,255,137,0,230,255,142,255,0,255,0,9,255,0,255,0,255,255,0,255,255,0,103,255,255,0,255,255,0,255,0,253
164,255,189,141,35,150,131,146,101,0,213,0,0,255,131,0,96,160,176,255,255,188,0,4,11,255,0,255,124,197,165,0,255,0,159,82,244,255,226,73,76,0,0,255,41,255,0,41,0,0,73,107,0,255,235,0,255,166,255,255,255,0,0,0,255,255,0,97,255,0,149,0,70,255,44,226,255,0,108,0,255,0,255,0,255,0,0,0,0,146,255,0,47,255,0,0,0,255,32,2,255,255,103,255,0,255,77,0,255,0,255,0,255,255,0,255,255,0,255,255,255,117,255,255,0,255,0,136
169,241,167,149,51,134,135,159,129,0,209,0,0,255,114,29,86,148,149,255,255,142,43,0,0,225,0,255,128,112,165,0,240,0,145,99,238,255,232,86,69,0,0,237,110,255,0,0,0,0,0,183,0,255,238,0,168,231,198,255,255,0,0,0,255,255,0,172,255,0,194,0,43,255,53,214,255,75,31,0,255,60,255,0,255,85,0,0,0,65,245,0,211,255,0,0,0,255,108,0,255,255,150,255,0,255,0,0,232,0,255,0,255,255,0,255,255,0,255,255,255,183,255,255,0,255,0,151
205,255,204,72,0,165,123,244,0,0,255,0,0,219,0,29,27,166,185,255,255,203,0,0,0,165,0,255,255,207,255,59,255,0,29,86,194,255,203,75,0,0,88,187,166,46,0,0,0,1,0,115,0,255,185,150,255,255,255,255,255,0,0,0,255,255,0,255,255,0,51,0,93,255,0,0,255,97,0,0,255,255,255,0,255,0,0,0,0,0,151,0,244,255,0,0,0,255,0,0,255,255,255,0,0,255,0,0,196,255,255,0,255,255,0,255,255,15,0,255,255,121,238,0,43,255,0,255
203,255,127,2,0,136,67,255,0,0,234,0,0,245,0,73,0,190,38,243,255,139,28,0,0,36,1,255,246,253,221,163,255,0,0,0,212,255,198,100,0,0,169,66,198,0,0,0,0,162,0,153,0,58,141,236,255,255,42,255,255,0,0,0,255,255,0,255,255,0,148,0,127,255,0,0,255,0,0,0,255,255,255,0,255,0,0,0,0,0,127,0,255,255,0,0,0,255,0,0,255,255,255,0,0,255,0,0,0,172,255,0,255,255,0,255,255,84,255,255,255,110,167,0,199,255,0,255
183,255,152,77,0,133,66,189,15,0,255,0,0,239,0,0,53,159,165,255,255,191,0,0,2,191,0,255,255,216,208,74,202,0,10,76,255,255,213,0,57,0,107,130,124,17,0,0,0,53,0,153,0,255,255,0,255,255,169,255,255,0,0,0,255,255,0,255,255,0,148,0,41,255,0,35,255,59,0,0,255,168,255,0,255,0,0,0,0,0,64,0,235,255,0,0,0,255,0,0,255,255,255,0,0,255,0,0,237,141,255,0,255,255,0,255,255,98,131,255,255,127,244,29,77,255,0,255
194,255,169,66,0,75,80,196,34,0,229,0,0,255,0,2,0,82,131,255,255,173,0,0,7,217,83,255,255,240,212,0,255,0,0,0,255,255,208,58,99,0,1,109,135,86,0,0,0,4,0,104,0,255,255,0,255,255,223,255,255,0,0,0,255,255,0,255,255,0,224,0,150,255,0,12,255,0,0,0,255,255,255,0,255,0,0,0,0,0,171,0,208,255,0,0,0,255,0,0,255,255,255,119,0,255,0,0,67,239,255,0,255,255,0,255,255,82,105,255,255,0,98,255,112,255,0,160
190,255,163,44,0,118,69,238,27,0,246,0,0,255,41,0,0,174,155,255,255,133,0,0,68,240,0,255,255,189,197,12,255,0,54,0,255,255,215,49,37,0,118,74,115,48,0,0,0,9,0,195,0,255,255,0,255,255,189,255,255,0,0,0,255,255,0,255,255,0,173,0,66,255,0,64,255,67,0,0,255,222,255,0,255,0,0,0,0,0,74,0,255,255,0,0,0,255,24,0,255,255,255,8,0,255,0,0,108,146,255,0,255,255,0,255,255,202,0,255,255,0,73,75,91,255,0,251
183,255,147,57,0,120,83,238,53,0,255,0,0,255,64,0,0,125,138,255,255,86,0,0,21,226,0,255,255,129,220,5,240,0,74,3,255,255,197,92,74,0,43,166,164,125,0,0,0,0,0,222,0,255,162,0,238,255,255,255,255,0,0,0,255,255,0,255,255,0,134,0,10,255,0,174,255,46,0,0,255,48,255,0,255,0,0,0,0,37,191,0,255,255,0,0,0,255,91,0,255,255,255,119,0,255,0,63,198,222,255,0,255,255,0,255,255,0,0,255,255,0,245,127,70,255,0,255
173,255,156,115,0,165,142,221,0,0,255,0,0,255,0,26,46,124,150,255,255,143,0,0,0,160,0,255,250,255,225,54,191,0,48,0,239,255,247,20,3,0,44,143,199,75,0,0,0,0,0,150,0,255,187,0,255,255,242,255,255,0,0,0,255,255,0,255,255,0,254,0,44,255,0,0,255,24,0,0,255,140,255,0,255,0,0,0,0,0,215,0,237,255,0,0,0,255,0,0,255,255,255,37,0,255,0,0,174,11,255,0,255,255,0,255,255,239,255,255,255,0,255,255,210,255,0,255
168,255,141,99,0,143,108,227,77,0,255,0,0,247,12,16,127,105,159,236,255,88,3,0,0,233,0,255,235,194,225,4,238,0,123,0,241,255,255,79,113,0,61,215,192,58,0,0,0,0,0,186,0,255,222,0,255,255,255,255,255,0,0,0,255,255,0,190,255,0,75,0,36,255,0,209,255,103,0,0,255,0,255,0,255,0,0,0,0,0,255,0,200,255,0,0,0,255,0,0,255,255,17,255,0,255,0,0,255,70,255,0,255,255,0,255,255,0,183,255,255,0,255,255,0,255,0,255
192,255,169,74,0,117,94,243,24,0,255,0,0,239,0,17,0,168,171,234,255,73,0,0,57,247,0,255,255,107,179,33,220,0,72,0,255,255,236,49,78,0,92,147,170,2,0,0,0,0,0,255,0,255,255,0,229,255,255,255,255,0,0,0,255,255,0,255,255,0,35,0,60,255,0,255,255,115,0,0,255,255,255,0,255,0,0,0,0,0,218,0,255,255,0,0,0,255,0,0,255,255,255,160,0,255,0,0,255,255,255,0,255,198,0,255,255,0,95,255,255,238,255,0,45,255,0,255
200,255,203,62,0,120,102,209,0,0,250,0,0,255,0,72,0,122,176,255,255,141,0,0,15,192,25,255,255,220,226,59,254,0,0,26,255,255,189,46,43,0,86,162,98,116,0,0,0,62,0,204,0,255,216,0,255,255,255,255,255,0,0,0,255,255,0,255,255,0,82,0,70,255,0,95,255,97,0,0,255,247,255,0,255,0,0,0,0,0,126,20,255,255,0,0,0,255,0,0,255,255,255,0,0,255,0,0,182,255,255,0,255,143,0,255,255,86,21,255,255,17,86,125,29,255,0,255
198,255,168,5,0,97,120,255,49,0,245,0,0,251,28,26,27,177,121,255,255,230,0,0,21,196,7,255,255,180,235,36,255,0,42,0,255,255,237,80,0,0,43,46,203,20,0,0,0,23,0,108,0,255,255,0,255,255,255,255,245,0,0,0,255,255,0,255,255,0,71,0,255,255,0,75,255,28,0,0,255,255,255,0,255,0,0,0,0,0,54,8,235,255,0,0,0,255,0,0,200,255,255,0,0,255,0,0,0,146,255,0,255,255,0,255,255,0,101,255,255,144,8,39,0,255,0,255
182,255,127,25,0,124,25,255,109,0,235,0,0,255,94,0,0,181,69,255,255,124,0,0,52,196,0,255,255,95,231,14,255,0,18,7,255,255,255,143,28,0,16,35,235,26,0,0,0,10,0,223,0,198,197,0,255,255,230,255,255,0,0,0,255,255,0,255,255,0,67,0,113,255,0,182,255,27,0,0,255,255,255,0,255,0,0,0,0,0,14,0,246,255,0,0,0,255,0,0,255,255,255,72,0,255,0,0,129,181,255,0,255,255,0,255,255,0,255,255,255,0,54,53,140,255,0,255
169,255,176,120,0,158,169,185,38,0,255,0,0,255,38,0,94,172,187,246,255,153,0,0,0,243,0,255,209,228,250,0,184,0,107,25,194,255,255,0,130,0,95,224,183,128,0,0,0,0,21,144,0,255,255,0,255,255,255,255,255,0,0,0,255,255,0,252,255,0,36,0,147,255,0,77,255,78,0,0,255,120,255,0,255,0,0,0,0,52,128,0,255,255,0,0,0,255,0,0,255,255,225,195,0,255,0,0,151,160,255,0,255,255,0,255,255,255,121,255,255,255,255,160,0,255,0,204
183,255,171,113,0,135,113,216,14,0,255,0,0,255,9,48,67,136,154,255,255,134,0,0,0,236,0,255,255,255,255,0,255,0,63,23,230,255,245,51,60,0,75,224,120,149,0,0,0,0,0,122,0,255,232,0,255,255,244,255,255,0,0,0,255,255,0,255,255,0,248,0,76,255,0,114,255,13,0,0,255,105,255,0,255,0,0,0,0,0,243,0,204,255,0,0,0,255,0,0,255,255,149,141,0,255,0,0,255,95,255,0,255,255,0,255,255,32,152,255,255,0,175,255,178,255,0,202
175,255,165,105,0,145,97,191,68,0,255,0,0,255,70,0,88,145,154,255,255,170,0,0,17,251,0,255,255,233,227,0,255,0,105,0,255,255,247,84,100,0,33,229,118,242,0,0,0,0,53,163,0,255,232,0,255,255,255,255,255,0,0,0,255,255,0,173,255,0,171,0,65,255,0,129,255,115,0,0,255,10,255,0,255,0,0,0,0,106,255,0,92,255,0,0,0,255,0,0,255,255,167,152,0,255,0,0,255,192,255,0,255,255,0,255,255,0,201,255,255,0,231,241,63,255,0,202
179,255,168,98,0,149,130,194,60,0,255,0,0,255,21,23,79,113,168,255,255,141,0,0,0,226,0,255,240,160,255,0,255,0,75,0,255,255,218,78,25,0,5,241,160,149,0,0,0,0,0,191,0,255,249,0,191,255,255,255,255,0,0,0,255,255,0,238,255,0,191,0,70,255,0,255,255,112,0,0,255,42,255,0,255,0,0,0,0,0,255,0,199,255,0,0,0,255,0,0,255,255,95,255,0,255,0,0,255,0,255,0,255,255,0,255,255,0,115,255,255,65,255,255,0,255,0,255
