0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
173,248,151,112,41,101,102,158,143,0,131,0,0,252,136,36,96,162,84,255,244,122,35,82,151,174,10,255,106,226,139,0,255,0,145,0,197,255,211,123,107,0,0,238,40,255,0,0,0,0,95,72,0,255,198,0,199,233,88,255,255,0,0,45,255,255,0,0,255,0,238,0,15,255,137,83,255,0,240,0,255,0,255,0,255,25,0,0,0,49,255,0,128,255,0,0,0,255,164,0,0,255,156,255,0,255,0,0,0,0,255,0,255,255,0,255,255,0,195,255,255,0,165,255,0,255,0,231
170,255,148,89,0,102,88,211,96,0,153,0,0,223,141,56,57,144,21,255,255,40,14,59,150,189,3,255,199,193,168,0,255,0,134,0,248,255,213,171,108,0,0,204,21,255,0,0,0,0,36,112,0,255,164,0,215,255,90,255,255,0,0,0,255,255,0,0,255,0,182,0,0,255,118,107,255,27,100,0,255,0,255,0,255,0,0,0,0,0,255,0,186,255,0,0,0,255,136,0,42,255,255,200,0,255,0,0,0,37,255,0,255,255,0,255,255,0,156,255,255,0,191,255,0,255,0,245
167,255,127,102,1,112,83,188,120,0,143,0,0,230,148,65,81,150,65,255,255,40,44,48,176,172,13,255,115,255,80,0,255,0,165,0,245,255,238,156,66,0,0,174,0,241,0,0,0,0,37,186,0,255,88,0,229,255,47,255,255,0,0,29,255,255,0,0,255,0,255,0,0,255,185,186,255,3,106,0,255,0,255,0,255,0,0,0,0,0,255,0,22,255,0,0,0,255,152,0,0,255,113,255,0,255,0,0,0,0,255,0,255,255,0,255,255,0,237,255,255,0,255,255,0,255,0,255
157,255,115,110,30,122,56,179,220,0,118,15,0,244,225,42,135,255,17,225,255,33,64,133,255,147,0,255,37,129,97,17,255,0,217,0,208,255,221,147,34,22,0,176,46,223,0,0,0,0,161,116,0,186,117,0,152,255,0,237,255,0,0,180,255,183,0,11,255,11,147,0,0,255,218,147,255,87,199,0,255,0,255,0,255,75,0,0,0,0,255,0,227,255,0,0,0,238,184,69,0,255,102,255,0,197,0,0,0,0,255,0,255,255,0,255,255,0,225,255,255,0,158,255,0,255,0,221
160,255,115,105,18,108,33,185,238,0,113,27,0,223,238,58,120,255,0,230,255,0,69,108,255,173,0,255,53,103,90,0,255,0,230,0,249,255,226,193,57,46,0,157,11,193,0,0,0,0,138,97,0,157,128,0,141,255,10,255,255,0,0,204,255,199,0,19,255,0,104,0,0,255,255,175,255,104,185,0,255,0,255,0,255,68,0,0,0,0,255,0,235,255,0,0,0,248,122,134,0,255,122,234,0,226,0,0,38,0,255,0,255,255,0,255,255,0,251,255,255,0,144,255,0,255,0,229
156,251,102,106,43,143,43,183,246,20,112,5,0,255,255,38,134,255,0,241,255,0,34,162,255,178,0,255,38,40,107,0,255,0,196,34,226,255,170,156,0,106,0,181,0,201,0,0,0,0,198,121,0,0,65,0,199,255,0,151,255,0,0,255,255,76,0,53,255,111,87,0,0,255,255,203,255,114,246,0,255,0,255,0,255,15,0,0,27,0,255,0,255,255,0,0,0,161,104,215,0,255,95,255,5,255,0,0,118,0,255,0,255,255,0,255,255,0,234,255,255,0,138,255,0,255,0,180
159,255,108,123,9,120,68,193,214,0,134,16,0,249,229,53,110,255,22,210,255,7,50,80,255,157,0,255,17,105,83,0,255,0,224,0,242,255,255,156,33,35,0,165,40,212,0,0,0,0,128,145,0,152,112,0,112,255,0,255,255,0,0,187,255,196,0,22,255,0,155,0,0,255,236,232,255,30,255,0,255,0,255,0,255,47,0,0,0,0,255,0,194,255,0,0,0,232,151,166,0,255,107,255,0,255,0,0,31,0,255,0,255,255,0,255,255,0,255,255,255,0,193,255,0,255,0,228
153,255,88,95,21,132,54,190,241,0,125,30,0,248,223,52,102,254,48,190,255,0,84,35,240,158,0,255,0,113,43,0,255,0,255,0,255,255,255,171,78,7,0,160,0,184,0,0,0,0,93,145,0,255,114,0,117,255,0,255,255,0,0,234,255,255,0,0,255,0,185,0,0,255,221,255,255,0,255,0,255,0,255,0,255,44,0,10,0,0,255,0,115,255,28,0,0,201,171,193,0,255,50,255,0,255,0,0,0,0,255,0,255,255,0,255,255,0,255,255,255,0,255,255,0,255,0,200
160,255,122,97,14,116,72,199,186,0,151,0,0,231,145,42,93,167,64,241,255,41,56,0,179,169,0,255,57,184,54,0,255,0,232,0,254,255,255,197,133,0,0,172,20,251,0,0,0,0,40,147,0,255,159,0,151,252,97,255,255,0,0,114,255,255,0,0,255,0,195,0,0,255,142,255,255,0,212,0,255,0,255,0,255,22,0,0,0,0,255,0,50,255,0,0,0,255,212,0,0,255,75,255,0,217,0,0,0,0,255,0,255,255,0,255,255,0,255,255,255,0,255,255,0,255,0,185
173,255,131,75,0,97,78,238,141,0,142,0,0,188,188,62,49,202,15,255,255,12,66,59,255,172,0,255,135,154,104,0,255,0,207,0,246,255,248,189,51,0,0,151,78,187,0,0,0,0,16,150,0,228,139,0,96,255,123,255,255,0,0,96,255,255,0,11,255,0,181,0,0,255,247,138,255,92,30,0,255,0,255,0,255,4,0,0,0,0,255,0,255,255,0,0,0,255,169,0,0,255,206,140,0,126,0,0,0,0,255,0,255,255,0,255,255,0,161,255,255,0,162,255,0,255,0,227
175,255,133,78,0,84,76,208,127,0,142,0,0,220,155,54,33,139,60,246,255,41,28,26,231,209,0,255,158,190,66,0,255,0,205,0,255,255,249,164,127,0,0,138,23,233,0,0,0,0,14,142,0,255,127,0,207,255,143,255,255,0,0,11,255,255,0,0,255,0,152,0,0,255,183,166,255,14,113,0,255,0,255,0,255,0,0,0,0,0,255,0,118,255,0,0,0,255,187,0,0,255,254,255,0,188,0,0,7,0,255,0,255,255,0,255,255,0,207,255,255,0,255,255,0,255,0,255
173,255,149,107,15,75,69,208,107,0,112,0,0,213,130,56,62,176,71,255,220,71,27,0,179,170,0,255,123,240,124,0,255,0,176,0,210,255,248,250,120,0,0,166,0,255,0,0,0,0,6,129,0,255,150,0,235,255,57,255,255,0,0,96,255,255,0,0,255,0,237,0,0,255,147,186,255,0,255,0,255,0,255,0,255,0,0,0,0,0,255,0,55,255,0,0,0,255,171,0,0,255,207,255,0,136,0,0,0,0,255,0,255,255,0,255,255,0,155,255,255,0,102,255,0,255,0,208
180,255,178,150,0,125,90,179,147,0,137,0,0,255,194,34,53,241,59,255,255,63,0,84,255,160,0,255,155,175,206,0,255,0,149,0,149,255,113,144,0,30,0,252,0,255,0,0,0,0,148,113,0,246,106,0,152,255,131,255,255,0,0,23,255,255,0,0,255,0,255,0,0,255,155,113,255,0,129,0,255,0,255,0,255,65,0,0,0,40,255,0,235,255,0,0,0,255,168,0,0,255,129,255,0,178,0,0,0,0,255,0,255,255,0,255,255,0,144,255,255,0,78,255,0,255,0,255
178,255,169,133,17,96,90,145,120,0,94,0,0,255,164,76,59,230,113,255,247,111,0,66,250,185,0,255,106,255,195,0,255,0,170,0,184,255,182,119,7,49,0,255,0,255,0,0,0,0,152,0,0,255,173,0,202,255,72,255,255,0,0,73,255,255,0,0,255,0,255,0,0,255,208,156,255,0,187,0,255,0,255,0,255,0,0,0,0,154,255,0,57,255,0,0,0,255,158,0,0,255,150,195,0,255,0,0,0,0,255,0,255,255,0,255,255,0,48,255,255,0,177,255,0,255,0,192
