0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
168,235,149,74,52,122,69,142,45,19,132,0,0,254,105,63,49,174,141,228,246,79,0,110,178,152,5,255,183,255,162,5,255,0,69,33,229,255,226,43,8,16,175,235,16,245,0,0,0,0,39,141,0,255,93,71,255,255,0,255,255,0,0,80,255,255,0,11,255,17,255,0,0,255,61,120,255,82,131,0,255,0,255,0,255,0,0,127,0,3,255,0,134,255,0,0,0,210,7,0,136,255,255,26,0,255,0,0,99,33,255,0,255,255,0,255,255,150,30,255,255,0,175,233,0,255,0,255
158,202,136,107,62,129,68,141,136,7,152,0,0,230,131,51,109,163,74,236,255,69,16,60,169,159,18,255,79,185,102,0,255,0,147,36,255,255,211,111,90,0,23,217,0,255,0,0,0,0,101,120,0,242,129,0,255,220,10,255,255,0,0,53,255,255,0,0,255,0,198,0,0,255,156,189,255,58,212,0,255,0,255,0,255,0,0,20,0,0,255,0,72,255,0,0,0,238,95,160,113,255,128,206,0,255,0,0,96,0,255,0,255,255,0,255,255,0,255,255,255,0,255,255,0,255,0,255
164,188,157,98,77,114,111,122,116,6,129,0,0,226,100,90,85,132,76,182,212,71,30,35,102,152,40,255,92,234,73,10,255,0,121,70,255,255,201,165,134,0,51,188,0,255,0,0,0,0,83,99,0,255,233,30,255,255,46,255,255,0,0,0,255,255,0,0,255,0,179,0,7,255,172,150,255,71,117,0,255,0,255,0,255,0,0,50,0,0,255,0,158,255,0,0,0,255,138,46,37,255,232,140,0,255,0,0,0,29,255,0,255,255,0,255,255,115,223,255,255,0,237,255,0,255,0,200
186,190,198,144,77,119,134,93,30,34,166,0,0,253,55,62,35,157,216,255,163,140,0,21,41,143,45,255,197,255,222,0,243,0,82,49,224,255,175,56,92,0,151,242,0,255,0,0,0,0,180,36,0,255,244,12,255,255,77,255,255,0,0,0,255,255,0,67,255,0,255,0,103,255,0,96,255,106,81,0,255,44,255,0,255,0,0,32,0,93,207,0,255,255,0,0,0,226,60,0,244,255,249,0,0,255,0,35,15,255,255,0,255,255,0,255,255,255,0,255,255,117,113,255,0,255,0,255
152,212,106,50,47,112,63,187,82,2,149,0,0,209,146,45,51,133,80,154,255,28,57,75,151,103,0,255,104,149,101,70,255,0,144,52,255,255,244,131,23,0,125,127,0,124,0,0,0,0,9,212,0,128,7,43,169,255,0,255,255,0,0,139,255,255,0,0,255,19,239,0,0,255,110,255,255,29,144,0,255,0,255,0,255,0,0,99,0,0,255,0,161,255,0,0,0,0,194,126,255,255,202,105,0,255,0,0,0,22,255,0,255,255,0,255,227,65,225,255,255,0,228,255,35,255,0,255
164,238,141,87,33,120,104,157,136,0,146,0,0,233,159,87,48,178,17,225,255,0,23,101,212,174,0,255,105,147,123,0,255,0,176,0,255,255,182,114,83,0,0,226,0,228,0,0,0,0,45,106,0,239,146,0,156,253,83,255,255,0,0,101,255,255,0,35,255,0,197,0,0,255,161,235,255,0,115,0,255,0,255,0,255,0,0,0,0,73,255,0,241,255,0,0,0,255,219,0,0,255,184,144,0,126,0,0,0,26,255,0,255,255,0,255,255,0,241,255,255,0,255,255,0,255,0,255
174,255,155,120,0,133,120,191,121,0,147,0,0,230,144,97,19,188,34,255,255,0,0,0,87,209,0,255,100,158,168,0,255,0,121,0,255,255,178,176,65,0,0,182,0,196,0,0,0,0,45,164,0,255,255,0,189,255,106,255,255,0,0,0,255,255,0,84,255,0,218,0,22,255,231,148,255,21,0,0,255,0,255,0,255,0,0,0,0,17,255,0,224,255,0,0,0,255,159,0,236,255,243,0,0,255,0,0,0,64,255,0,255,255,0,255,255,0,255,255,255,0,255,255,0,255,0,255
151,226,109,69,14,111,74,202,115,0,149,0,0,175,141,73,63,160,4,154,255,0,59,71,220,124,0,255,94,125,108,67,255,0,160,0,255,255,200,104,43,0,15,130,15,101,2,0,0,0,0,192,0,66,16,45,138,255,0,255,255,0,0,113,255,255,0,0,255,24,139,0,0,255,179,209,255,4,170,0,255,0,255,0,255,0,0,0,0,0,255,0,211,255,0,0,0,75,162,12,19,255,237,190,0,255,0,0,0,0,255,0,255,245,0,255,224,1,255,255,255,0,255,255,0,255,0,255
163,255,125,100,22,137,57,164,130,0,149,0,0,255,153,18,64,161,85,255,255,37,0,64,193,175,0,255,101,178,127,0,255,0,161,23,255,255,218,121,61,0,0,194,0,255,0,0,0,0,98,124,0,255,79,0,255,255,30,255,255,0,0,47,255,255,0,46,255,0,255,0,0,255,109,185,255,30,158,0,255,0,255,0,255,0,0,0,0,0,255,0,140,255,0,0,0,255,170,57,194,255,148,235,0,255,0,0,74,0,255,0,255,255,0,255,255,0,196,255,255,0,255,255,0,255,0,236
170,246,159,132,50,128,116,153,50,0,163,0,0,255,55,73,59,127,155,225,213,76,0,0,66,198,4,255,125,255,125,0,255,0,136,22,255,255,255,90,92,0,52,242,0,255,0,0,0,0,11,134,0,255,177,0,255,255,70,255,255,0,0,0,255,255,0,10,255,0,217,0,0,255,186,188,255,0,158,0,255,0,255,0,255,0,0,0,0,0,255,0,0,255,0,0,0,255,0,0,16,255,242,255,0,255,0,0,0,97,255,0,255,255,0,255,255,143,255,255,255,0,212,255,0,255,0,255
157,214,124,102,68,128,87,151,114,20,145,0,0,230,160,57,98,219,81,200,255,31,19,123,241,161,0,255,96,204,134,0,255,0,161,38,215,255,226,58,72,0,95,200,0,235,0,0,0,0,89,126,0,235,53,31,170,244,0,255,255,0,0,123,255,255,0,30,255,71,250,0,0,255,126,242,255,7,190,0,255,0,255,0,255,0,0,44,0,0,255,0,173,255,0,0,0,69,152,107,106,255,163,90,0,255,0,0,59,0,255,0,255,255,0,255,255,140,163,255,255,0,255,255,0,255,0,255
165,238,150,90,42,126,80,162,80,0,152,0,0,246,118,62,63,140,79,255,235,63,10,58,111,168,4,255,145,219,148,0,255,0,108,43,238,255,237,124,53,0,55,249,0,255,0,0,0,0,64,111,0,255,127,0,255,255,12,255,255,0,0,54,255,255,0,0,255,0,255,0,0,255,112,255,255,0,194,0,255,0,255,0,255,0,0,0,0,0,255,0,93,255,0,0,0,255,50,0,56,255,201,227,0,255,0,0,0,18,255,0,255,255,0,255,255,51,141,255,255,0,156,255,0,255,0,255
171,255,166,134,2,136,122,162,94,0,141,0,0,255,164,51,67,206,110,255,255,86,0,158,180,159,0,255,113,246,191,0,255,0,150,20,155,255,189,81,0,0,60,255,0,255,0,11,0,0,119,53,0,255,146,0,248,255,0,255,255,0,0,0,255,255,0,11,255,0,255,0,0,255,128,162,255,0,182,0,255,0,255,0,255,0,0,0,0,158,255,0,184,255,0,0,0,255,135,0,0,255,173,255,0,255,0,0,0,0,255,0,255,255,0,255,255,5,63,255,255,0,53,255,0,255,0,221
168,251,135,98,25,123,82,184,165,4,108,0,0,217,210,100,87,218,10,255,255,18,35,137,234,153,14,255,89,200,169,0,255,0,140,0,191,255,171,126,0,0,0,213,17,201,0,0,0,0,145,124,0,186,137,0,247,255,0,255,255,0,0,181,255,255,0,70,255,0,255,0,0,255,247,132,255,67,45,0,255,0,255,0,255,0,0,0,0,0,255,0,255,255,0,0,0,255,158,0,0,255,158,143,0,141,0,0,0,0,255,0,255,255,0,255,255,0,161,255,255,0,38,255,0,255,0,255
151,255,79,100,58,99,49,192,203,37,68,44,0,194,255,93,140,255,46,146,255,71,126,142,255,139,5,255,40,203,169,60,255,0,249,0,168,255,252,102,0,8,0,204,68,180,0,9,0,0,180,122,0,168,87,0,167,255,0,255,255,0,0,255,255,200,0,0,255,169,219,0,0,255,255,160,255,142,181,21,255,0,255,0,255,13,0,81,0,16,255,0,211,255,0,0,0,84,90,74,0,255,55,97,0,255,0,0,0,0,255,0,255,255,0,255,255,43,175,255,255,0,79,255,0,255,0,237
160,255,123,97,16,124,86,174,181,0,123,0,0,255,195,68,77,196,93,255,255,55,60,69,199,163,0,255,27,178,99,0,255,0,245,0,219,255,255,123,8,0,0,242,0,253,0,0,0,0,89,81,0,255,128,0,165,255,20,255,255,0,0,145,255,255,0,0,255,0,255,0,0,255,217,255,255,0,230,0,255,0,255,0,255,7,0,0,0,116,255,0,141,255,0,0,0,255,187,2,0,255,90,255,0,201,0,0,0,0,255,0,255,255,0,255,255,0,212,255,255,0,252,255,0,255,0,209
171,226,168,104,53,125,86,137,113,1,133,0,0,255,164,89,58,183,57,255,255,78,0,59,163,196,24,255,167,174,205,0,255,0,129,66,255,255,189,95,33,8,0,255,0,255,0,45,0,0,111,79,0,215,177,0,255,231,92,255,255,0,0,49,255,255,0,44,255,0,244,0,0,255,217,226,255,0,75,0,255,0,255,0,255,0,0,0,0,80,255,13,180,255,0,0,0,255,30,0,75,255,255,93,0,255,0,15,0,17,255,0,255,255,0,255,255,0,183,255,255,0,175,255,0,255,0,255
164,219,188,80,54,122,61,136,175,23,129,0,0,241,138,80,42,126,43,255,210,85,0,120,158,148,58,255,195,150,199,0,255,0,38,7,255,255,95,119,36,0,0,255,73,255,0,99,0,74,86,162,0,164,133,0,255,161,101,255,255,0,0,100,255,255,0,61,255,0,255,0,149,255,28,141,255,78,58,0,255,66,255,0,255,53,0,0,0,83,255,0,255,255,0,0,0,255,136,0,0,255,255,83,0,92,0,111,0,69,255,0,255,255,0,255,255,0,191,255,255,0,0,255,0,255,0,255
164,248,125,101,34,122,63,174,170,7,125,0,0,226,249,70,107,255,11,240,255,41,25,132,255,172,4,255,70,109,144,0,255,0,218,16,216,255,193,111,2,51,0,224,0,226,0,0,0,0,166,67,0,93,94,0,172,255,0,255,255,0,0,192,255,230,0,50,222,83,161,0,0,255,255,227,255,38,151,0,255,0,255,0,255,0,0,0,0,0,255,0,228,255,0,0,0,255,63,132,0,255,135,144,0,255,0,0,80,0,255,0,255,255,0,255,255,0,95,255,255,0,237,255,0,255,0,226
151,253,106,76,28,151,59,195,182,0,135,0,0,234,215,28,99,195,72,242,255,12,42,44,197,177,0,255,51,122,81,0,255,0,219,17,255,255,255,135,50,0,0,189,0,216,0,0,0,0,133,132,0,255,100,0,210,242,29,255,255,0,0,145,255,255,0,0,255,0,173,0,0,255,182,255,255,63,136,0,255,0,255,0,255,0,0,0,0,16,255,0,127,255,0,0,0,255,155,190,103,255,78,247,0,255,0,0,77,0,255,0,255,255,0,255,255,0,253,255,255,0,255,255,0,255,0,208
162,255,128,110,0,152,84,203,117,0,174,0,0,226,163,15,92,193,90,255,255,43,4,51,210,179,0,255,87,151,108,0,255,0,155,56,255,255,200,75,0,0,25,202,24,253,0,0,0,0,108,171,0,188,44,0,173,243,16,255,255,0,0,0,255,255,0,69,255,0,209,0,0,255,178,164,255,76,75,0,255,0,255,0,255,0,0,0,0,0,255,0,114,255,0,0,0,255,74,181,251,255,128,199,0,255,0,0,193,0,255,0,255,255,0,255,255,0,200,255,255,0,255,255,16,255,0,255
154,223,113,87,53,131,69,169,154,19,144,0,0,220,182,31,106,224,57,218,255,24,42,113,255,162,0,255,49,134,95,11,255,0,192,45,241,255,225,98,54,0,34,168,0,223,0,0,0,0,98,113,0,215,60,0,169,230,0,255,255,0,0,122,255,255,0,44,255,0,191,0,0,255,170,238,255,51,206,0,255,0,255,0,255,0,0,0,0,0,255,0,206,255,0,0,0,175,171,142,22,255,151,187,0,255,0,0,73,0,255,0,255,255,0,255,255,24,134,255,255,0,255,255,0,255,0,255
157,239,126,96,25,125,67,174,141,0,152,0,0,209,166,46,107,196,12,198,255,22,14,80,219,168,3,255,70,150,66,9,255,0,195,0,255,255,237,133,136,0,43,173,10,220,0,0,0,0,67,150,0,221,175,0,218,241,19,255,255,0,0,79,255,255,0,0,255,0,90,0,0,255,202,168,255,45,170,0,255,0,255,0,255,0,0,0,0,0,255,0,160,255,0,0,0,243,146,86,0,255,160,183,0,255,0,0,29,0,255,0,255,255,0,255,255,0,255,255,255,0,255,255,0,255,0,255
181,251,159,117,41,113,110,146,50,0,162,0,0,221,77,66,64,148,125,204,228,114,0,0,101,207,31,255,161,247,154,1,255,0,132,34,253,255,238,114,135,0,71,198,0,255,0,0,0,0,74,113,0,255,249,0,255,255,21,255,255,0,0,16,255,255,0,0,255,0,221,0,7,255,104,109,255,59,153,0,255,0,255,0,255,0,0,0,0,0,255,0,112,255,0,0,0,255,17,0,105,255,255,75,0,255,0,0,173,158,255,0,255,255,0,255,255,189,25,255,255,0,255,255,0,255,0,145
199,203,192,141,124,61,187,71,17,0,177,0,0,255,0,97,16,63,255,188,108,179,10,0,0,173,61,255,206,255,255,0,255,0,64,72,191,255,195,128,189,0,198,255,46,246,0,0,0,11,17,30,111,255,243,0,255,255,131,255,255,0,0,0,255,255,0,53,255,0,167,0,202,255,0,0,255,64,201,0,255,165,255,0,255,0,0,159,0,165,149,6,205,255,0,0,0,255,20,0,167,255,255,175,0,255,0,0,93,255,255,0,255,255,0,255,255,255,0,255,255,60,255,255,151,255,0,0
142,172,79,56,93,122,68,187,139,60,138,47,0,204,170,24,147,204,115,87,251,49,98,95,184,125,0,255,24,136,94,113,210,0,203,55,216,255,249,58,112,0,194,148,0,145,0,0,72,0,67,210,0,154,35,121,155,207,0,255,255,0,0,215,255,255,0,0,255,42,135,30,0,255,79,255,239,58,255,0,165,0,255,0,255,0,0,227,14,0,253,0,92,255,114,0,0,0,172,254,101,255,131,154,0,255,0,0,0,0,255,0,255,255,0,255,110,255,255,255,255,0,255,255,35,255,0,255
161,255,131,109,32,132,96,168,135,0,143,0,0,249,177,48,68,192,67,193,255,21,0,47,167,179,0,255,57,134,103,0,255,0,213,24,255,255,239,125,87,0,26,216,0,255,0,0,0,0,96,102,0,255,168,0,200,255,34,255,255,0,0,46,255,255,0,0,255,0,149,0,0,255,170,208,255,0,223,0,255,0,255,0,255,0,0,0,0,55,255,0,178,255,0,0,0,252,193,75,3,255,170,254,0,255,0,0,0,6,255,0,255,255,0,255,255,105,255,255,255,0,255,255,0,255,0,226
181,231,174,138,53,134,153,118,45,0,163,0,0,255,61,73,59,143,161,252,235,98,0,0,0,208,63,255,167,255,239,0,244,0,41,88,222,255,164,108,112,0,122,230,8,255,0,0,0,0,57,30,0,255,255,0,255,255,17,255,255,0,0,0,255,255,0,6,255,0,251,0,109,255,9,0,255,48,21,0,255,0,255,0,255,0,0,0,0,46,163,0,219,255,0,0,0,255,68,0,255,255,229,0,0,255,0,0,0,255,255,0,255,255,0,255,255,201,2,255,255,0,255,255,0,255,0,59
149,210,98,72,54,130,57,170,139,27,149,29,0,213,168,42,106,201,92,144,255,23,61,65,199,151,0,255,41,141,82,42,255,0,214,17,255,255,255,79,92,0,137,192,0,189,0,0,0,0,67,163,0,242,107,34,223,255,0,255,255,0,0,168,255,255,0,0,255,0,189,0,0,255,118,255,224,29,255,0,255,0,255,0,255,0,0,147,0,22,255,0,70,255,111,0,0,38,127,254,73,255,100,130,0,255,0,0,58,0,255,0,255,255,0,255,255,182,255,255,255,0,255,255,0,255,0,255
163,232,124,98,56,121,57,153,147,27,121,0,0,237,186,34,73,220,80,212,255,37,5,102,251,143,0,255,95,181,118,0,255,0,185,7,242,255,207,130,65,0,42,148,0,239,0,0,0,0,131,125,0,233,73,0,221,223,0,255,255,0,0,133,255,255,0,0,255,96,254,0,0,255,163,197,255,14,170,0,255,0,255,0,255,0,0,0,0,19,255,0,217,255,0,0,0,121,185,106,40,255,168,110,0,254,0,0,0,0,255,0,255,255,0,255,255,112,222,255,255,0,231,255,0,255,0,255
189,213,187,133,71,96,152,133,28,0,150,0,0,247,50,77,31,104,146,241,189,140,0,20,24,181,97,255,236,255,226,0,255,0,49,78,229,255,143,139,109,0,74,207,0,255,0,0,0,0,61,36,0,255,228,0,255,255,82,255,255,0,0,0,255,255,0,0,255,0,255,0,127,255,31,0,255,46,53,0,255,32,255,0,255,0,0,0,0,59,233,0,166,255,0,0,0,255,61,0,242,255,255,4,0,255,0,0,0,240,255,0,255,255,0,255,255,164,33,255,255,0,152,255,38,255,0,155
193,255,207,79,0,133,120,201,0,0,189,0,0,239,41,101,0,131,177,255,239,186,0,15,16,161,48,255,255,213,255,0,255,0,37,9,203,255,255,20,54,0,160,255,27,232,0,0,0,76,0,89,0,255,199,72,255,255,146,255,255,0,0,0,255,255,0,255,255,0,254,0,20,255,0,130,255,13,0,0,255,180,255,0,255,5,0,0,0,58,246,0,255,255,0,0,0,255,0,0,233,255,255,0,0,255,0,0,0,255,255,0,255,255,0,255,255,201,0,255,255,0,39,255,0,255,0,255
154,210,103,78,65,125,64,176,170,34,135,13,0,220,198,40,111,230,61,147,255,12,57,90,246,168,0,255,32,94,73,36,255,0,207,60,255,255,224,101,70,0,42,162,0,200,0,0,0,0,84,143,0,125,58,0,155,234,0,254,255,0,0,215,255,255,0,0,255,36,115,0,0,255,201,255,255,52,248,0,230,0,255,0,255,0,0,58,0,0,255,0,145,255,57,0,0,85,121,255,16,255,108,204,0,255,0,0,66,0,255,0,255,255,0,255,255,146,255,255,255,0,255,255,0,255,0,217
172,255,140,90,37,83,119,188,125,0,121,0,0,207,140,49,70,173,79,205,252,89,78,42,171,174,3,255,118,230,145,0,255,0,215,0,174,255,255,135,127,0,0,182,18,255,0,0,0,0,56,66,0,255,177,0,135,255,111,255,255,0,0,65,255,255,0,0,255,0,255,0,55,255,156,136,255,0,183,0,255,0,255,0,255,34,0,0,0,71,255,0,125,255,0,0,0,255,170,0,0,255,130,149,0,116,0,0,0,0,255,0,255,255,0,255,255,43,179,255,255,0,255,255,0,255,0,249
191,255,171,97,0,136,117,186,59,0,199,0,0,255,121,67,15,180,111,255,255,97,0,49,113,246,7,255,255,231,211,0,255,0,72,33,255,255,231,74,0,0,34,255,86,163,0,0,0,1,34,174,0,255,255,0,255,255,123,255,255,0,0,0,255,255,0,255,255,0,235,0,94,255,62,61,255,129,0,0,255,143,255,0,255,0,0,0,0,66,245,0,255,255,0,0,0,255,0,0,169,255,255,0,0,255,0,0,74,102,255,0,255,255,0,255,255,111,20,255,255,0,5,228,0,255,0,247
157,239,129,98,19,106,77,178,161,0,139,0,0,193,167,66,104,208,41,168,255,40,67,64,235,167,0,255,24,155,57,31,255,0,241,0,255,255,255,111,120,0,19,166,0,224,0,0,0,0,72,106,0,255,168,0,128,232,0,255,255,0,0,98,255,255,0,0,255,0,108,0,0,255,255,229,255,0,209,0,255,0,255,0,255,14,0,0,0,0,255,0,133,255,0,0,0,255,141,91,0,255,135,211,0,247,0,0,0,0,255,0,255,255,0,255,255,38,255,255,255,0,255,255,0,255,0,255
165,226,135,104,59,107,88,146,109,0,124,0,0,215,134,73,79,176,103,176,247,44,24,28,169,154,0,255,72,198,117,8,255,0,186,0,255,255,230,128,117,0,71,200,0,255,0,0,0,0,75,108,0,255,177,0,220,255,0,255,255,0,0,103,255,255,0,0,255,0,241,0,0,255,131,241,255,0,255,0,255,0,255,0,255,0,0,0,0,24,255,0,125,255,0,0,0,194,184,31,7,255,170,181,0,255,0,0,0,25,255,0,255,255,0,255,255,164,253,255,255,0,242,255,0,255,0,244
162,217,128,103,60,111,79,144,128,0,143,0,0,221,147,78,80,206,65,175,255,30,42,83,221,144,0,255,85,186,116,13,255,0,201,0,233,255,238,102,94,0,29,179,0,208,0,0,0,0,73,122,0,255,104,0,161,250,0,255,255,0,0,155,255,255,0,0,255,26,250,0,0,255,143,255,255,0,253,0,255,0,255,0,255,0,0,10,0,0,255,0,140,255,1,0,0,105,141,47,0,255,123,186,0,255,0,0,0,0,255,0,255,255,0,255,255,143,255,255,255,0,255,255,0,255,0,255
149,250,95,80,27,131,69,189,179,0,139,20,0,230,189,22,116,223,62,200,255,22,93,107,236,140,0,255,0,145,62,23,255,0,221,0,238,255,255,94,64,0,51,153,1,206,0,0,0,0,79,152,0,255,66,0,138,231,0,255,255,0,0,127,255,255,0,7,255,0,205,0,0,255,164,255,255,0,253,0,255,0,255,0,255,0,0,0,0,0,255,0,123,255,21,0,0,153,195,140,0,255,79,255,0,255,0,0,0,0,255,0,255,255,0,255,255,16,255,255,255,0,255,255,0,255,0,255
159,255,114,112,6,104,92,193,188,0,90,0,0,223,193,53,70,209,80,215,255,42,89,105,218,138,0,255,0,195,66,41,255,0,207,0,186,255,224,119,39,0,10,134,0,224,0,0,0,0,73,114,0,255,81,0,140,234,0,255,255,0,0,49,255,255,0,0,255,0,255,0,0,255,255,134,255,0,119,0,255,0,255,0,255,63,0,0,0,0,255,0,207,255,0,0,0,253,233,38,0,255,153,223,0,255,0,0,0,0,255,0,255,255,0,255,255,0,255,255,255,0,242,255,0,255,0,255
169,255,149,102,0,109,144,214,169,0,122,0,0,204,192,74,65,209,65,246,255,42,65,63,198,179,0,255,69,188,108,0,255,0,239,0,166,255,186,175,62,0,0,179,83,251,0,0,0,0,95,77,0,255,179,0,36,246,233,255,255,0,0,4,255,255,0,8,255,0,124,0,77,255,233,33,255,52,0,0,255,0,255,0,255,109,0,0,0,116,255,0,204,255,0,0,0,255,199,0,0,255,164,185,0,106,0,0,0,0,255,0,255,255,0,255,255,0,150,255,255,0,255,255,0,255,0,250
173,255,116,88,15,141,57,206,118,0,121,0,0,244,195,37,79,163,122,255,255,97,0,141,160,114,22,255,192,255,171,0,255,0,143,4,177,255,216,156,5,0,77,229,54,226,0,0,0,0,129,192,0,250,42,0,255,255,0,255,255,0,0,13,255,255,0,35,255,139,255,0,0,255,102,17,255,103,70,0,255,0,255,0,255,0,0,0,0,0,255,0,175,255,0,0,0,236,19,0,220,255,255,110,0,255,0,0,20,0,255,0,255,255,0,255,255,0,98,255,255,0,98,255,4,255,0,255
