0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
200,255,189,111,23,160,110,168,38,0,219,0,0,255,150,25,109,205,227,255,255,189,0,78,108,198,0,255,254,242,244,0,255,0,193,39,201,255,206,28,0,62,111,255,175,255,0,0,0,0,210,119,0,255,252,0,255,255,175,255,255,0,0,0,255,255,0,141,211,0,255,0,36,255,0,61,255,190,82,0,255,95,255,0,255,30,0,0,0,129,191,0,184,255,0,0,0,255,0,0,255,255,176,255,0,255,48,40,255,0,255,0,255,255,0,255,255,44,0,255,255,10,164,98,5,255,0,124
180,255,185,152,17,143,114,143,73,0,215,0,0,255,73,23,49,123,162,255,232,143,0,52,94,138,0,255,225,255,199,0,255,0,120,0,227,255,196,55,30,0,18,245,67,255,0,0,0,0,137,104,0,255,109,0,252,255,191,255,255,0,0,0,255,255,0,107,255,0,255,0,0,255,0,67,255,50,83,0,255,0,255,0,255,25,0,0,0,0,255,0,130,255,0,0,0,255,84,0,187,255,143,255,0,255,0,40,194,14,255,0,255,255,0,255,255,112,98,255,255,0,202,255,120,255,0,254
163,255,158,132,22,152,90,172,177,0,162,0,0,255,181,1,105,203,65,255,255,76,0,114,196,184,0,255,117,147,149,0,255,0,154,18,204,255,153,129,32,16,0,255,33,255,0,0,0,0,157,100,0,255,115,0,173,201,146,255,255,0,0,9,255,255,0,34,255,0,155,0,0,255,81,96,255,57,100,0,255,0,255,0,255,79,0,0,0,77,255,0,136,255,0,0,0,255,165,0,44,255,69,255,0,255,0,0,120,0,255,0,255,255,0,255,255,0,165,255,255,0,202,255,0,255,0,212
182,255,182,128,44,158,81,159,111,0,166,0,0,255,166,13,107,206,161,255,255,140,0,117,178,170,0,255,202,211,238,0,255,0,136,80,164,255,127,66,0,138,1,255,37,255,0,58,0,0,191,47,0,255,49,0,237,205,127,255,255,0,0,23,255,255,0,39,162,44,255,0,0,255,50,79,255,72,149,0,255,0,255,0,255,81,0,0,0,78,255,0,136,255,0,0,0,255,0,0,193,255,138,255,0,255,0,0,255,0,255,0,255,255,0,255,255,0,0,255,255,0,217,255,0,255,0,160
173,255,199,155,15,178,96,167,55,0,196,0,0,255,166,11,47,239,127,255,255,105,0,84,183,164,0,255,240,180,255,0,255,0,149,42,177,255,138,75,0,48,35,255,45,255,0,0,0,0,191,136,0,255,41,0,212,255,134,255,255,0,0,0,255,255,0,81,223,48,255,0,0,255,0,113,255,10,118,0,255,0,255,0,255,16,0,0,0,101,255,0,170,255,0,0,0,255,41,0,255,255,154,231,0,255,0,0,255,0,255,0,255,255,0,255,255,0,67,255,255,0,255,237,0,255,0,248
183,255,155,134,28,105,94,156,125,0,143,0,0,240,179,51,80,232,100,255,255,106,16,82,244,205,0,255,133,200,179,0,255,0,191,6,196,255,230,87,70,76,0,223,0,255,0,0,0,0,148,71,0,255,160,0,165,255,51,255,255,0,0,73,255,255,0,13,254,53,255,0,0,255,216,222,255,0,165,0,255,0,255,0,255,7,0,0,0,73,255,0,114,255,0,0,0,255,28,35,29,255,101,87,0,255,0,0,130,0,255,0,255,255,0,255,255,0,122,255,255,0,174,255,0,255,0,225
170,255,161,119,40,160,82,159,70,0,180,0,0,255,148,8,80,197,186,255,255,127,0,76,161,158,0,255,189,255,189,0,255,0,168,46,184,255,198,100,0,97,121,255,15,255,0,0,0,0,136,118,0,255,62,0,255,225,99,255,255,0,0,12,255,255,0,0,210,16,255,0,0,255,0,195,255,0,224,0,255,0,255,0,255,0,0,0,0,116,255,0,38,255,0,0,0,255,8,0,244,255,100,255,0,255,0,0,255,0,255,0,255,255,0,255,255,67,71,255,255,0,255,255,0,255,0,255
160,255,164,132,0,189,79,219,68,0,220,0,0,255,148,0,42,195,62,255,255,44,0,62,174,188,0,255,246,105,237,0,255,0,131,37,236,255,183,55,0,0,22,255,94,255,0,0,0,0,146,149,0,223,38,0,190,255,110,255,255,0,0,0,255,255,0,102,255,0,212,0,0,255,0,96,255,87,0,0,255,1,255,0,255,0,0,0,0,0,255,0,226,255,0,0,0,255,81,0,255,255,155,174,0,255,0,0,255,0,255,0,255,255,0,255,255,0,21,255,255,0,255,161,0,255,0,166
162,255,150,146,16,159,90,162,138,0,157,0,0,255,179,29,54,246,72,255,255,39,0,162,244,128,0,255,111,191,178,0,255,0,105,11,162,255,142,116,0,0,0,217,18,255,0,0,0,0,132,151,0,176,0,0,183,255,18,255,255,0,0,48,255,255,0,76,255,37,255,0,0,255,22,149,255,0,136,0,255,0,255,0,255,0,0,0,0,8,255,0,254,255,0,0,0,255,205,0,53,255,120,255,0,255,0,0,75,0,255,0,255,255,0,255,255,0,78,255,255,0,155,255,0,255,0,255
165,255,149,105,0,171,44,195,109,0,178,0,0,255,209,0,48,242,81,255,255,22,0,169,255,103,0,255,195,106,226,0,255,0,104,40,214,255,103,115,0,1,42,255,5,255,0,0,0,0,149,194,0,106,0,0,203,255,27,240,255,0,0,37,255,255,0,62,224,137,255,0,0,255,0,203,255,55,157,0,255,0,255,0,255,0,0,0,0,21,255,0,255,255,0,0,0,206,146,0,213,255,158,237,0,255,0,77,127,0,255,0,255,255,0,255,255,0,124,255,255,0,99,255,0,255,0,255
167,255,149,127,35,147,74,145,150,0,153,0,0,255,180,25,72,250,95,255,255,33,0,155,255,150,0,255,115,154,171,0,255,0,153,37,177,255,171,107,0,84,14,255,0,255,0,1,0,0,110,42,0,255,0,0,158,212,34,255,255,0,0,170,255,255,0,15,255,73,255,0,0,255,26,255,255,0,255,0,255,0,255,0,255,7,0,0,0,151,255,0,190,255,0,0,0,255,201,7,0,255,151,255,0,235,0,0,67,0,255,0,255,255,0,255,255,40,0,255,255,0,132,255,0,255,0,250
173,255,167,134,0,171,73,170,86,0,145,0,0,255,223,41,48,255,71,255,255,27,0,180,255,120,0,255,180,171,248,0,255,0,131,42,146,255,107,84,0,49,39,234,17,252,0,0,0,0,211,127,0,129,1,0,193,255,1,255,255,0,0,18,255,255,0,87,165,241,255,0,0,255,128,101,255,31,56,0,255,0,255,0,255,0,0,0,0,0,255,0,255,247,0,0,0,227,46,2,174,255,158,59,0,255,0,15,157,0,255,0,255,255,0,255,255,0,47,255,255,0,159,255,0,255,0,255
184,255,186,152,0,152,69,158,102,0,188,0,0,255,149,0,66,212,136,255,255,141,0,134,175,157,0,255,200,178,220,0,255,0,115,30,181,255,135,103,0,61,0,255,15,255,0,21,0,0,190,82,0,255,106,0,251,255,103,255,255,0,0,0,255,255,0,20,230,0,255,0,0,255,4,120,255,0,230,0,255,0,255,0,255,60,0,0,0,100,255,0,144,255,0,0,0,255,83,0,54,255,137,255,0,255,0,0,114,0,255,0,255,255,0,255,255,0,74,255,255,0,74,255,0,255,0,219
163,245,145,128,49,142,53,153,172,22,152,0,0,255,217,24,83,255,38,255,255,27,0,179,255,122,0,255,120,105,168,0,255,0,118,38,209,255,129,148,0,86,0,204,11,255,0,10,0,0,183,100,0,79,21,0,194,254,0,128,255,0,0,191,255,126,0,130,231,172,252,0,0,255,75,188,255,59,255,0,255,0,255,0,255,51,0,0,31,1,255,0,255,255,0,0,0,147,115,79,64,255,188,255,0,255,0,0,136,0,255,0,255,255,0,255,255,0,74,255,255,0,29,245,0,255,0,255
