0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
194,255,202,110,0,139,108,205,19,0,255,0,0,225,68,45,0,168,115,255,255,80,0,0,96,255,0,255,255,121,165,0,255,0,133,0,255,255,185,21,22,0,20,212,107,194,0,0,0,0,21,192,0,255,232,0,143,255,215,255,255,0,0,0,255,255,0,255,255,0,156,0,21,255,0,113,255,160,0,0,255,160,255,0,255,54,0,0,0,0,174,0,255,255,0,0,0,255,0,0,170,255,255,171,0,255,0,0,255,189,255,0,255,255,0,255,255,37,0,255,255,154,255,100,0,255,0,255
185,255,186,135,0,115,106,178,86,0,241,0,0,208,67,57,22,136,102,255,255,51,3,0,46,228,0,255,199,93,150,0,255,0,144,0,255,255,184,96,120,0,0,224,106,255,0,0,0,0,40,194,0,255,255,0,92,255,158,255,255,0,0,0,255,255,0,146,255,0,134,0,2,255,38,219,255,173,71,0,255,112,255,0,255,93,0,0,0,0,255,0,255,255,0,0,0,255,81,0,198,255,255,255,0,255,0,0,173,255,255,0,255,255,0,255,255,0,189,255,255,0,186,255,0,255,0,255
198,255,222,119,0,115,143,181,0,0,221,0,0,255,14,89,0,129,169,255,231,65,0,0,0,227,0,255,255,200,152,0,255,0,89,0,255,255,170,62,81,0,68,218,17,255,0,0,0,0,0,145,0,255,247,0,203,255,227,255,255,0,0,0,255,255,0,255,255,0,109,0,72,255,0,137,255,215,0,0,255,170,255,0,255,99,0,0,0,2,148,0,255,255,0,0,0,255,45,0,191,255,255,122,0,255,0,0,129,255,255,0,255,255,0,255,255,255,0,255,255,160,148,249,0,255,0,251
211,255,255,117,0,102,127,166,0,0,249,0,0,247,12,110,0,109,206,255,209,94,0,0,0,255,106,255,255,220,227,0,255,0,37,0,255,255,213,37,20,0,125,255,23,220,0,0,0,28,0,91,0,255,255,0,255,255,255,255,255,0,0,0,255,255,0,255,255,0,122,0,107,255,0,63,255,247,0,0,255,255,255,0,255,65,0,0,0,0,103,0,255,255,0,0,0,255,0,0,145,255,255,68,0,255,0,28,144,255,255,0,255,255,0,255,255,255,0,255,255,170,0,140,0,255,0,235
199,255,219,67,0,101,93,229,0,0,255,0,0,255,40,46,0,152,171,255,255,95,0,0,56,255,0,255,255,164,191,0,255,0,31,0,255,255,211,72,27,0,128,218,69,184,0,0,0,0,0,194,0,255,255,0,255,255,255,255,255,0,0,0,255,255,0,255,255,0,52,0,81,255,0,248,255,102,41,0,255,255,255,0,255,0,0,0,0,0,105,0,255,255,0,0,0,255,0,0,186,255,255,181,0,255,0,0,252,255,255,0,255,255,0,255,255,221,17,255,255,0,3,0,16,255,0,255
194,255,179,64,0,114,100,242,74,0,235,0,0,255,124,54,0,195,144,255,255,92,0,11,177,235,0,255,255,150,230,0,255,0,198,0,255,255,251,42,0,0,61,216,175,230,0,0,0,0,65,152,0,255,244,0,101,255,255,255,255,0,0,0,255,255,0,255,255,0,205,0,23,255,0,255,255,48,83,0,255,206,255,0,255,0,0,0,0,96,255,0,255,255,0,0,0,255,0,0,166,255,255,140,0,255,0,0,255,59,255,0,255,255,0,255,255,0,157,255,255,0,184,43,19,255,0,255
173,255,167,124,19,152,120,191,111,0,203,0,0,253,158,42,90,208,125,255,255,139,38,0,115,255,0,255,149,138,197,0,255,0,255,30,198,255,255,59,4,0,0,255,117,255,0,0,0,0,155,112,0,255,197,0,81,255,226,255,255,0,0,34,255,255,0,78,255,0,236,0,0,255,82,221,255,99,127,0,255,0,255,0,255,73,0,0,0,92,255,0,103,255,0,0,0,255,0,40,179,255,27,255,0,255,0,0,255,0,255,0,255,255,0,255,255,0,131,255,255,0,255,255,0,255,0,108
181,255,175,131,0,129,140,197,92,0,224,0,0,255,113,25,49,196,128,255,255,148,0,0,119,255,0,255,159,147,224,0,255,0,217,0,212,255,222,18,0,0,0,250,175,255,0,0,0,0,109,96,0,255,233,0,37,255,252,255,255,0,0,0,255,255,0,175,255,0,226,0,0,255,27,146,255,0,87,0,255,91,255,0,255,87,0,0,0,63,255,0,153,255,0,0,0,255,9,0,237,255,132,193,0,255,0,0,255,0,255,0,255,255,0,255,255,0,117,255,255,141,255,250,0,255,0,255
169,255,140,107,3,134,77,217,153,0,189,0,0,246,187,14,108,244,80,255,255,81,67,52,210,207,0,255,124,94,181,0,255,0,209,0,211,255,240,90,7,0,0,196,142,255,0,0,0,0,139,182,0,255,122,0,77,255,145,255,255,0,0,124,255,255,0,56,255,0,174,0,0,255,60,255,255,79,170,0,255,0,255,0,255,34,0,0,0,8,255,0,155,255,0,0,0,255,62,87,167,255,77,255,0,255,0,0,255,0,255,0,255,255,0,255,255,0,192,255,255,0,255,255,0,255,0,255
180,255,148,129,0,111,107,224,166,0,196,0,0,255,169,32,63,210,74,255,255,120,60,18,199,227,0,255,128,133,198,0,255,0,213,0,231,255,249,88,0,0,0,195,175,255,0,0,0,0,133,154,0,255,146,0,51,255,226,255,255,0,0,35,255,255,0,133,255,0,228,0,0,255,98,196,255,13,122,0,255,0,255,0,255,61,0,0,0,0,255,0,98,255,0,0,0,255,7,86,154,255,55,255,0,255,0,0,255,0,255,0,255,255,0,255,255,0,255,255,255,0,255,255,8,255,0,246
179,255,148,89,0,128,66,254,196,0,193,0,0,255,235,30,70,255,49,255,255,50,47,88,255,219,0,255,163,21,203,0,255,0,245,0,206,255,199,138,0,42,0,219,157,255,0,15,0,0,169,131,0,237,147,0,47,255,218,255,255,0,0,124,255,214,0,144,255,0,130,0,0,255,88,233,255,68,156,0,255,0,255,0,255,81,0,0,0,88,255,0,255,255,0,0,0,255,14,0,35,255,157,255,0,230,0,0,255,0,255,0,255,255,0,255,255,0,145,255,255,0,182,255,0,255,0,214
187,255,198,129,0,156,50,196,130,0,196,0,0,255,197,1,44,197,57,255,255,139,0,113,182,194,0,255,253,131,251,0,255,0,152,0,220,255,121,114,0,19,0,255,114,255,0,62,0,0,193,148,0,222,110,0,181,255,213,255,255,0,0,1,255,255,0,121,255,0,255,0,0,255,17,78,255,113,0,0,255,0,255,0,255,88,0,0,0,142,255,0,255,255,0,0,0,255,79,0,141,255,140,255,0,199,0,0,237,0,255,0,255,255,0,255,255,0,0,255,255,0,23,255,0,255,0,164
166,255,159,119,0,153,49,214,134,0,187,0,0,255,197,0,48,206,60,255,255,38,0,17,185,195,0,255,173,83,186,0,255,0,177,0,255,255,175,186,0,0,0,243,29,255,0,0,0,0,104,192,0,214,57,0,193,255,196,255,255,0,0,85,255,255,0,56,255,0,228,0,0,255,39,255,255,56,27,0,255,0,255,0,255,0,0,0,0,64,255,0,159,255,0,0,0,255,150,0,255,255,107,255,0,235,0,0,241,0,255,0,255,255,0,255,255,0,150,255,255,0,255,255,0,255,0,240
172,255,155,109,0,162,85,251,114,0,230,0,0,251,201,27,84,226,31,255,255,64,3,38,196,231,0,255,180,97,161,0,255,0,191,0,255,255,203,97,0,0,0,241,168,243,0,0,0,0,100,240,0,169,147,0,76,255,185,255,255,0,0,0,255,255,0,147,255,0,143,0,0,255,126,153,255,159,0,0,255,18,255,0,255,0,0,0,0,0,255,0,212,255,0,0,0,255,13,0,255,255,121,255,0,255,0,0,255,0,255,0,255,255,0,255,255,0,208,255,255,0,206,255,0,255,0,198
