0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
197,255,196,139,0,121,96,139,91,0,215,0,0,255,84,12,86,149,194,255,221,231,0,52,45,227,0,255,255,255,240,0,255,0,96,0,244,255,239,80,92,0,21,255,52,255,0,54,0,0,132,139,0,255,255,0,255,214,226,255,255,0,0,0,255,255,0,92,255,0,255,0,231,255,0,122,255,52,18,0,255,8,255,0,255,0,0,0,0,194,255,0,100,255,0,0,0,255,0,0,153,255,139,255,0,255,0,0,142,62,255,0,255,255,0,255,255,0,186,255,255,0,0,255,22,255,0,77
183,255,192,145,0,154,108,189,71,0,222,0,0,255,128,18,127,204,147,255,255,204,0,39,88,181,0,255,255,228,255,0,255,0,138,0,189,255,182,64,7,0,21,255,139,255,0,0,0,0,190,174,0,255,119,0,215,255,213,255,255,0,0,0,255,255,0,74,255,0,255,0,44,255,0,35,255,101,33,0,255,34,255,0,255,19,0,0,0,120,255,0,143,255,0,0,0,255,0,0,255,255,13,251,0,255,0,46,255,0,255,0,255,255,0,255,255,0,202,255,255,0,29,255,0,255,0,210
191,255,206,158,0,142,135,164,41,0,245,0,0,255,62,59,67,100,210,255,255,209,0,0,0,199,0,255,255,255,214,0,255,0,140,0,198,255,245,0,36,0,0,255,148,255,0,0,0,0,115,117,0,255,239,0,255,255,255,255,255,0,0,0,255,255,0,255,255,0,255,0,84,255,0,11,255,146,21,0,255,78,255,0,255,0,0,0,0,0,230,0,243,255,0,0,0,255,0,0,255,255,98,255,0,255,0,38,236,133,255,0,255,255,0,255,255,9,255,255,255,15,100,255,0,255,0,255
182,255,182,170,11,145,157,127,53,0,221,0,0,255,38,43,95,105,153,255,255,158,0,16,0,191,8,255,199,255,186,0,255,0,61,35,255,255,207,49,80,0,0,255,72,255,0,0,0,0,98,104,0,255,255,0,255,255,202,255,255,0,0,0,255,255,0,167,255,0,255,0,90,255,0,0,255,19,73,0,255,0,255,0,255,0,0,0,0,0,227,0,79,255,0,0,0,255,42,0,255,255,216,255,0,255,0,0,121,0,255,0,255,255,0,255,255,32,255,255,255,0,201,255,23,255,0,161
180,255,166,125,46,114,82,157,147,0,193,0,0,255,124,0,129,143,155,255,201,221,18,17,77,240,0,255,166,202,172,0,255,0,206,0,204,255,255,124,116,63,0,243,8,255,0,78,0,0,119,118,0,255,223,0,255,200,204,255,255,0,0,53,255,255,0,0,255,0,255,0,39,255,0,213,255,11,243,0,255,0,255,0,255,63,0,0,0,171,255,0,0,255,0,0,0,255,80,0,0,255,94,255,0,233,0,0,147,0,255,0,255,255,0,255,255,0,182,255,255,0,198,255,0,255,0,68
199,255,205,133,0,133,92,168,52,0,214,0,0,255,103,56,75,173,255,255,255,203,0,2,93,178,0,255,255,255,255,0,255,0,118,0,229,255,233,30,4,0,81,255,129,255,0,0,0,0,212,149,0,255,181,0,255,255,201,255,255,0,0,0,255,255,0,171,255,0,255,0,111,255,0,108,255,194,29,0,255,62,255,0,255,0,0,0,0,132,242,0,255,255,0,0,0,255,0,0,253,255,152,255,0,255,0,24,255,47,255,0,255,255,0,255,255,0,47,255,255,0,0,255,85,255,0,118
217,255,255,141,0,151,157,198,0,0,237,0,0,255,43,113,0,162,244,255,235,180,0,0,0,204,73,255,255,255,255,0,255,0,49,0,229,255,195,0,0,0,127,255,63,255,0,0,0,0,69,72,0,255,255,1,255,255,255,255,255,0,0,0,255,255,0,255,255,0,222,0,153,255,0,0,255,224,0,0,255,255,255,0,255,0,0,0,0,0,102,0,255,255,0,0,0,255,0,0,247,255,255,0,0,255,0,14,28,255,255,0,255,255,0,255,255,255,0,255,255,255,0,202,0,255,0,255
195,255,224,85,0,203,124,211,0,0,254,0,0,255,0,97,0,124,156,255,255,124,0,0,0,119,0,255,255,199,253,0,255,0,0,0,255,255,192,28,0,0,86,195,76,91,0,0,0,157,0,199,0,255,198,155,255,255,230,255,255,0,0,0,255,255,0,255,255,0,222,0,119,255,0,50,255,195,0,0,255,255,255,0,255,0,0,0,0,0,42,0,255,255,0,0,0,255,22,0,255,255,255,0,0,255,0,0,0,255,255,0,255,255,0,255,255,184,0,255,255,255,0,140,114,255,0,255
174,255,150,80,0,151,84,195,71,0,216,0,0,255,92,24,0,135,37,255,255,57,0,0,100,194,0,255,251,204,186,0,255,0,11,47,255,255,208,161,6,0,9,94,31,105,0,0,0,0,0,243,0,154,156,0,255,255,119,255,255,0,0,0,255,255,0,211,255,0,255,0,77,255,0,107,255,0,0,0,255,98,255,0,255,0,0,0,0,0,229,0,203,255,0,0,0,255,100,0,255,255,255,149,0,255,0,0,49,71,255,0,255,255,0,255,255,0,255,255,255,0,90,255,100,255,0,202
179,255,177,133,0,127,75,155,135,0,182,0,0,255,123,23,20,127,67,255,255,122,0,114,117,175,0,255,204,198,199,0,255,0,70,0,255,255,180,131,0,0,0,255,108,255,0,27,0,0,114,126,0,255,174,0,255,255,188,255,255,0,0,8,255,255,0,147,255,0,255,0,0,255,0,94,255,62,19,0,255,0,255,0,255,15,0,0,0,53,255,0,240,255,0,0,0,255,145,0,210,255,255,255,0,255,0,0,56,17,255,0,255,255,0,255,255,0,215,255,255,0,99,255,0,255,0,181
181,255,206,149,0,164,111,209,48,0,226,0,0,255,142,0,101,186,125,255,255,169,0,46,57,217,0,255,251,204,255,0,255,0,90,31,246,255,168,0,0,0,44,255,151,255,0,0,0,0,169,176,0,255,233,0,254,255,182,255,255,0,0,0,255,255,0,193,255,0,242,0,0,255,0,8,255,196,0,0,255,142,255,0,255,0,0,0,0,63,174,0,255,255,0,0,0,255,0,0,255,255,157,241,0,255,0,24,229,0,255,0,255,255,0,255,255,0,237,255,255,0,0,255,0,255,0,243
183,255,190,127,0,137,49,191,98,0,190,0,0,255,156,0,16,174,68,255,255,97,0,101,167,168,0,255,255,185,211,0,255,0,105,0,255,255,146,117,0,0,0,255,61,255,0,10,0,0,117,155,0,211,155,0,255,255,209,255,255,0,0,0,255,255,0,86,238,0,255,0,0,255,0,113,255,142,0,0,255,61,255,0,255,3,0,0,0,53,255,0,242,255,0,0,0,255,70,0,147,255,254,195,0,255,0,0,122,85,255,0,255,255,0,255,255,0,255,255,255,0,33,255,0,255,0,244
170,255,173,131,0,186,118,203,61,0,236,0,0,255,122,29,96,172,174,255,255,73,0,0,65,226,0,255,240,219,165,0,255,0,152,0,255,255,255,37,71,0,32,255,97,255,0,0,0,0,121,220,0,255,156,0,255,255,188,255,255,0,0,0,255,255,0,194,255,0,198,0,0,255,0,108,255,252,0,0,255,0,255,0,255,0,0,0,0,21,172,0,189,255,0,0,0,255,0,0,255,255,99,255,0,255,0,0,255,54,255,0,255,255,0,255,255,33,200,255,255,0,168,255,0,255,0,188
181,255,162,73,0,133,53,255,92,0,246,0,0,255,129,0,20,165,102,255,255,63,0,0,132,189,0,255,255,127,175,0,255,0,166,0,255,255,235,144,25,0,43,170,151,206,0,0,0,0,54,247,0,255,158,0,180,255,190,255,255,0,0,0,255,255,0,231,255,0,187,0,0,255,0,169,255,137,0,0,255,64,255,0,255,0,0,0,0,49,255,0,176,255,0,0,0,255,0,0,255,255,255,255,0,255,0,0,224,136,255,0,255,255,0,255,255,0,171,255,255,0,0,154,58,255,0,255
