0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
184,255,208,42,0,122,94,255,11,0,255,0,0,132,76,29,0,148,101,229,255,21,35,0,108,181,8,255,253,80,141,95,255,0,94,0,255,255,141,149,21,0,59,108,231,44,0,0,0,0,0,255,0,38,122,0,42,255,255,255,149,0,0,14,255,255,0,255,255,0,0,0,57,255,0,52,255,175,0,0,255,255,255,0,255,108,0,0,0,0,170,0,255,255,0,0,0,255,0,0,255,255,255,73,0,255,0,170,139,255,255,0,255,243,0,255,255,68,15,255,255,0,113,0,43,255,0,255
207,255,255,50,0,107,132,230,0,7,240,0,0,190,31,100,0,95,163,255,210,84,0,0,79,147,45,255,255,137,214,61,255,0,53,0,255,255,131,106,11,0,171,172,159,173,0,0,0,87,0,198,0,154,172,130,175,255,255,255,151,0,0,0,255,255,0,255,255,0,0,0,117,205,0,79,255,212,0,0,255,255,255,0,255,162,0,0,0,22,71,0,255,255,0,0,0,255,0,0,157,255,255,0,0,255,0,127,47,255,255,0,255,248,0,255,255,73,0,255,255,185,0,0,0,255,0,255
190,255,223,0,0,93,99,255,0,0,248,0,0,255,0,48,0,130,193,255,255,255,0,0,0,115,123,255,255,255,255,211,255,0,0,0,255,255,255,132,0,0,255,86,134,0,0,0,0,106,0,67,0,236,177,0,255,255,255,255,200,0,0,0,255,255,0,255,255,0,91,0,162,255,0,0,255,0,0,0,255,255,255,0,255,0,0,0,0,0,39,0,255,255,0,0,0,255,0,0,186,255,255,0,0,255,0,0,55,255,255,0,255,196,0,255,255,255,0,255,255,168,175,0,255,255,0,255
205,255,183,49,0,94,92,253,32,0,255,0,0,230,4,54,36,150,162,255,255,155,0,0,61,255,0,255,255,162,244,8,255,0,80,0,255,255,186,40,111,0,114,210,155,119,0,0,0,0,0,129,0,255,255,0,255,255,255,255,255,0,0,0,255,255,0,255,255,0,0,0,72,255,0,136,255,73,0,0,255,255,255,0,255,0,0,0,0,9,148,0,194,255,0,0,0,255,0,0,255,255,255,4,0,255,0,0,255,255,255,0,255,255,0,255,255,15,32,255,255,63,154,0,90,255,0,255
228,255,255,35,0,110,118,255,0,0,255,0,0,255,8,138,0,154,255,255,255,137,0,0,69,255,90,255,255,255,209,33,255,0,0,10,255,255,183,36,0,0,255,199,58,136,0,0,0,0,0,95,0,255,255,33,255,255,255,255,255,0,0,0,255,255,0,255,255,0,0,0,130,255,0,21,255,255,0,0,255,255,255,0,255,76,0,0,0,0,3,0,255,255,0,0,0,255,0,0,150,255,255,0,0,255,0,0,255,255,255,0,255,237,0,255,255,206,0,255,255,255,0,0,0,255,0,255
212,255,222,85,0,74,146,225,0,0,245,0,0,255,0,84,0,108,209,225,210,184,4,0,0,238,136,255,239,255,211,99,255,0,31,0,255,255,234,78,49,0,156,235,143,131,0,0,0,0,0,32,0,255,255,0,255,255,255,255,246,0,0,24,255,255,0,255,255,0,0,0,55,255,0,79,255,175,36,0,255,255,255,0,255,0,0,0,0,56,171,0,231,255,0,0,0,255,0,0,206,255,255,142,0,255,0,65,196,255,255,0,255,255,0,255,255,255,0,255,255,242,0,0,183,255,0,223
233,255,255,63,0,145,146,255,0,18,251,0,0,255,0,76,0,106,192,255,209,131,0,9,60,171,183,255,255,206,255,60,255,0,0,47,240,255,92,72,0,0,255,255,160,179,0,0,0,79,0,120,19,213,226,235,255,255,255,255,255,0,0,0,255,255,0,255,255,0,0,0,137,181,0,0,255,255,0,0,255,255,255,0,255,252,16,0,0,0,12,7,232,255,0,0,0,255,0,0,212,255,255,0,0,255,0,108,7,255,255,0,255,255,0,255,255,255,0,255,255,255,0,0,255,255,0,255
208,255,234,59,0,107,108,251,0,0,252,0,0,189,11,61,0,117,132,255,255,138,0,0,27,204,92,255,255,135,236,82,255,0,43,25,255,255,152,80,57,0,99,218,146,102,0,0,0,61,0,74,0,202,255,70,255,255,255,255,247,0,0,0,255,255,0,255,255,0,0,0,70,255,0,0,255,113,0,0,255,255,255,0,255,41,0,0,0,0,63,0,255,255,0,0,0,255,0,0,255,255,255,0,0,255,0,45,104,255,255,0,255,255,0,255,255,180,0,255,255,184,127,0,85,255,0,255
214,255,245,45,0,101,124,246,0,11,239,0,0,217,0,100,0,101,158,212,239,92,0,0,58,251,155,255,255,202,225,106,249,0,29,0,255,255,202,121,31,0,174,246,120,104,0,0,0,100,0,86,1,255,255,104,255,255,255,255,212,0,0,0,255,255,0,255,255,0,0,0,101,255,0,31,220,169,0,0,255,255,255,0,255,101,0,0,0,39,83,1,255,234,0,0,0,255,0,0,143,255,255,0,0,255,0,134,161,255,255,0,255,253,0,255,255,255,0,255,255,255,75,0,29,255,0,254
202,255,225,37,0,146,107,241,0,0,255,0,0,211,0,65,0,103,182,255,210,215,0,17,87,37,132,255,255,214,239,103,255,0,0,0,209,255,177,50,0,0,206,255,234,34,0,0,0,95,0,90,0,158,164,208,255,255,255,255,255,0,0,0,255,255,0,255,255,0,23,4,81,255,0,0,255,99,0,0,255,255,255,0,255,12,0,0,0,0,202,0,255,255,0,0,0,255,0,0,254,255,255,0,0,255,0,0,0,255,255,0,255,255,0,255,255,195,0,255,255,255,85,0,255,255,0,255
199,255,207,40,0,132,104,249,0,0,255,0,0,255,0,79,0,201,186,255,255,192,0,0,40,235,0,255,255,222,255,12,255,0,0,28,255,255,255,28,9,0,251,196,172,0,0,0,0,55,0,140,0,255,255,0,255,255,255,255,255,0,0,0,255,255,0,255,255,0,11,0,163,255,0,152,255,163,0,0,255,255,255,0,255,0,0,0,0,8,0,17,255,255,0,0,0,255,0,0,255,255,255,0,0,255,0,0,255,255,255,0,255,255,0,255,255,131,0,255,255,53,0,0,255,255,0,245
207,255,193,73,0,115,118,202,17,0,255,0,0,255,0,63,69,154,220,255,255,255,0,0,0,255,0,255,255,255,255,0,255,0,6,0,239,255,202,28,43,0,88,188,78,141,0,0,0,0,0,42,0,255,255,0,255,255,255,255,255,0,0,0,255,255,0,255,255,0,188,0,244,255,0,0,255,4,0,0,255,255,255,0,255,0,0,0,0,0,159,0,246,255,0,0,0,255,0,0,255,255,255,34,0,255,0,0,255,197,255,0,255,255,0,255,255,122,0,255,255,30,149,255,89,255,0,187
179,255,162,91,0,122,77,174,66,0,209,0,0,255,94,0,0,154,81,255,255,58,0,0,141,215,0,255,255,158,159,0,255,0,78,23,255,255,170,107,36,0,14,154,26,162,0,0,0,0,53,142,0,237,172,0,255,255,159,255,255,0,0,0,255,255,0,230,255,0,176,0,51,255,11,91,255,137,0,0,255,92,255,0,255,0,0,0,0,0,170,0,255,255,0,0,0,255,136,0,255,255,255,53,0,255,0,0,153,158,255,0,255,255,0,255,255,151,19,255,255,0,198,183,79,255,0,255
193,255,171,85,0,121,67,205,56,0,253,0,0,255,23,11,71,180,177,255,255,187,0,0,57,227,47,255,255,240,235,0,250,0,0,47,255,255,183,38,80,0,91,192,145,122,0,0,0,24,39,139,0,255,255,0,255,255,181,255,255,0,0,0,255,255,0,255,255,0,94,0,140,255,0,0,255,201,0,0,255,255,255,0,255,0,0,0,0,21,29,14,255,255,0,0,0,255,0,0,255,255,255,0,0,255,0,0,248,255,255,0,255,255,0,255,255,68,33,255,255,0,0,43,255,255,0,228
206,255,211,64,0,71,89,184,28,0,236,0,0,239,0,63,1,132,164,255,236,175,0,0,43,255,53,255,255,173,255,46,255,0,30,12,255,255,155,77,104,0,113,215,161,122,0,0,0,66,0,100,0,255,255,0,255,255,255,255,255,0,0,0,255,255,0,255,255,0,5,0,106,255,0,131,255,167,0,0,255,255,255,0,255,0,0,0,0,43,90,0,255,255,0,0,0,255,0,0,255,255,255,0,0,255,0,0,255,255,255,0,255,255,0,255,255,165,0,255,255,41,48,0,160,255,0,221
223,255,255,33,0,133,163,255,0,29,231,0,0,255,0,76,0,134,206,255,216,174,0,43,101,71,58,255,240,248,255,150,255,0,38,0,184,255,212,151,12,0,255,236,243,64,0,0,0,37,0,85,0,255,255,85,255,255,255,255,189,0,0,0,255,255,0,255,255,0,0,0,127,90,0,79,235,162,0,0,255,255,242,0,255,191,61,0,0,153,136,0,255,255,0,0,0,255,0,0,69,255,255,0,0,255,0,111,0,255,255,0,255,255,0,255,255,255,0,255,255,255,0,0,255,255,0,255
202,255,187,32,0,120,108,220,0,0,255,0,0,253,0,31,9,126,236,232,255,225,0,0,0,170,83,255,255,255,244,117,255,0,0,14,255,255,250,102,24,0,171,149,213,28,0,0,0,5,0,63,0,255,255,99,255,255,255,255,255,0,0,0,255,255,0,255,255,0,0,0,57,255,0,0,255,145,0,0,255,255,255,0,255,0,0,0,0,0,123,0,255,255,0,0,0,255,0,0,255,255,255,0,0,255,0,0,248,255,255,0,255,239,0,255,255,178,0,255,255,158,224,0,159,255,0,255
194,255,182,98,15,115,78,161,53,0,255,0,0,251,0,52,63,84,200,255,255,189,0,0,0,207,0,255,255,181,254,0,255,0,40,68,255,255,169,52,68,0,0,249,150,168,0,0,0,39,52,122,0,255,255,0,255,255,216,255,255,0,0,0,255,255,0,255,255,0,255,0,52,255,0,112,255,108,0,0,255,156,255,0,255,0,0,0,0,0,126,0,255,255,0,0,0,255,0,0,255,255,255,153,0,255,0,18,255,136,255,0,255,255,0,255,255,39,157,255,255,0,146,255,93,255,0,214
202,255,230,138,0,121,84,140,0,0,237,0,0,255,7,62,31,108,140,255,213,209,0,0,4,217,0,255,255,255,255,0,255,0,12,35,232,255,178,28,21,0,42,255,0,255,0,0,0,0,90,59,0,255,255,0,255,255,191,255,255,0,0,0,255,255,0,218,255,0,255,0,137,255,0,29,255,70,0,0,255,249,255,0,255,0,0,0,0,0,239,0,255,255,0,0,0,255,0,0,255,255,255,64,0,255,0,0,220,255,255,0,255,255,0,255,255,48,89,255,255,0,0,255,0,255,0,83
178,255,163,120,5,134,65,164,122,0,213,0,0,255,141,13,106,161,105,255,255,146,0,38,137,212,0,255,204,166,199,0,255,0,152,3,255,255,178,111,42,0,0,235,61,255,0,0,0,0,152,158,0,255,149,0,255,224,203,255,255,0,0,0,255,255,0,95,255,0,243,0,0,255,10,166,255,105,0,0,255,0,255,0,255,0,0,0,0,47,255,0,83,255,0,0,0,255,65,0,255,255,63,255,0,255,0,0,255,0,255,0,255,255,0,255,255,0,198,255,255,0,255,255,0,255,0,154
173,255,164,120,0,106,91,165,130,0,175,0,0,210,126,48,71,211,43,255,255,99,16,106,255,194,0,255,125,152,167,0,255,0,146,0,220,255,162,41,33,0,0,213,88,255,0,0,0,0,106,25,0,255,194,0,61,255,125,255,255,0,0,0,255,255,0,68,255,0,196,0,0,255,164,95,255,32,191,0,255,25,255,0,255,98,0,0,0,0,255,0,226,255,0,0,0,255,120,0,0,255,226,115,0,255,0,0,27,0,255,0,255,255,0,255,255,0,208,255,255,0,255,255,0,255,0,255
174,255,165,113,11,102,61,156,156,0,135,0,0,252,171,42,77,210,57,255,232,119,7,61,237,180,0,255,135,158,167,0,255,0,223,0,212,255,206,125,69,73,0,250,0,255,0,0,0,0,132,42,0,255,174,0,181,243,168,255,255,0,0,76,255,255,0,0,239,0,198,0,0,255,202,208,255,0,182,0,255,0,255,0,255,45,0,0,0,123,255,0,95,255,0,0,0,255,137,0,0,255,98,172,0,144,0,0,0,0,255,0,255,255,0,255,255,0,148,255,255,0,249,255,0,255,0,222
162,255,147,112,31,113,85,169,138,0,127,0,0,247,213,50,73,237,59,255,255,60,9,95,255,164,0,255,107,178,141,0,255,0,219,0,190,255,207,145,47,54,22,236,0,255,0,0,0,0,97,79,0,255,94,0,178,235,91,255,255,0,0,28,255,255,0,0,255,15,195,0,0,255,192,226,255,0,215,0,255,0,255,0,255,0,0,0,0,95,255,0,149,255,0,0,0,255,146,0,0,255,152,249,0,219,0,0,0,0,255,0,255,255,0,255,255,0,164,255,255,0,247,255,0,255,0,255
151,255,111,108,9,137,61,195,198,0,108,0,0,225,252,43,114,255,0,214,255,0,44,174,255,138,0,255,13,124,91,0,255,0,172,0,209,255,143,132,0,0,0,152,0,185,0,0,0,0,139,146,0,73,43,0,129,240,0,240,255,0,0,144,255,151,0,18,255,89,137,0,0,255,255,152,255,67,180,0,255,0,255,0,255,0,0,0,64,0,255,0,255,255,0,0,0,117,177,107,0,255,154,255,0,255,0,0,0,0,255,0,255,255,0,255,202,0,255,255,255,0,132,255,0,255,0,255
176,255,160,115,0,130,53,197,98,0,146,0,0,228,233,31,54,255,46,255,255,21,0,152,255,100,0,255,140,134,206,0,255,0,166,0,208,255,90,124,0,22,62,231,0,255,0,10,0,0,165,110,0,128,47,0,110,255,32,255,255,0,0,19,255,255,0,9,150,138,255,0,0,255,235,153,255,0,193,0,255,0,255,0,255,0,0,0,0,0,255,0,255,255,0,0,0,255,107,0,0,255,249,128,0,255,0,53,0,0,255,0,255,255,0,255,255,0,101,255,255,0,88,255,0,255,0,255
176,255,165,135,0,112,93,166,111,0,137,0,0,199,182,64,74,255,49,255,255,58,14,133,255,144,0,255,126,234,169,0,255,0,176,0,174,255,149,92,6,26,31,202,7,241,6,0,0,0,125,110,0,200,117,0,112,249,44,255,255,0,0,0,255,255,0,0,181,58,255,0,10,255,252,120,255,4,131,0,255,0,255,0,255,0,0,0,0,0,255,0,187,205,0,0,0,255,75,0,0,255,104,96,0,255,0,0,0,0,255,0,255,255,0,255,255,0,208,255,255,0,98,255,0,255,0,255
157,255,133,118,33,148,62,174,159,0,138,0,0,255,186,7,78,244,107,255,255,9,0,70,247,161,0,255,69,153,110,0,255,0,190,0,217,255,205,150,21,10,15,191,0,255,0,0,0,0,140,105,0,255,28,0,197,207,9,255,255,0,0,81,255,255,0,0,255,32,245,0,0,255,61,255,255,0,255,0,255,0,255,0,255,0,0,0,0,59,255,0,117,255,0,0,0,255,201,40,0,255,130,255,0,255,0,0,5,0,255,0,255,255,0,255,255,111,132,255,255,0,217,255,0,255,0,252
160,255,140,118,68,134,57,146,152,0,123,0,0,255,172,0,98,227,95,255,244,66,16,91,242,160,0,255,93,183,134,0,255,0,187,0,176,255,180,149,79,78,8,204,0,255,0,30,0,0,113,88,0,255,54,0,255,169,0,255,255,0,0,109,255,255,0,0,255,12,255,0,0,255,70,178,255,0,255,0,255,0,255,0,255,0,0,0,0,62,255,0,134,255,0,0,0,255,188,0,0,255,123,255,0,118,0,0,0,0,255,0,255,255,0,255,255,73,86,255,255,0,215,255,0,255,0,255
169,253,145,127,44,117,63,124,185,0,138,0,0,255,150,60,103,209,73,255,242,65,17,79,255,198,0,255,62,199,129,0,255,0,178,0,221,255,219,123,73,75,0,237,0,255,0,12,0,0,123,39,0,255,108,0,233,197,45,255,255,0,0,106,255,255,0,0,255,0,255,0,0,255,147,255,255,0,255,0,255,0,255,0,255,0,0,0,0,57,255,0,22,255,0,0,0,255,183,45,0,255,55,255,0,232,0,0,11,0,255,0,255,255,0,255,255,0,119,255,255,0,213,255,0,255,0,215
170,255,145,117,20,113,48,133,139,0,110,0,0,255,159,24,84,228,86,255,255,77,0,127,255,153,0,255,116,239,165,0,255,0,139,0,213,255,181,102,0,91,21,227,0,255,0,25,0,0,84,29,0,255,40,0,240,225,3,255,255,0,0,143,255,255,0,0,236,62,255,0,0,255,153,200,255,0,249,0,255,0,255,0,255,0,0,0,0,26,255,0,140,255,0,0,0,255,166,26,0,255,141,199,0,197,0,0,32,0,255,0,255,255,0,255,255,0,31,255,255,0,131,255,0,255,0,255
168,255,130,118,43,87,47,163,177,12,80,0,0,223,212,29,100,255,53,255,255,40,24,153,255,160,0,255,103,212,170,0,255,0,168,0,172,255,145,155,39,59,0,157,0,255,0,0,0,0,167,37,0,243,61,0,190,233,0,255,255,0,0,128,255,181,0,0,171,152,255,0,0,255,255,82,255,0,200,0,255,0,255,0,255,27,0,0,72,0,255,0,255,255,0,0,0,224,157,13,0,255,241,62,0,229,0,0,0,0,255,0,255,255,0,255,255,0,86,255,255,0,114,255,0,255,0,255
155,255,133,105,16,137,37,178,195,0,123,0,0,255,230,7,111,255,3,255,255,13,14,153,255,138,0,255,80,123,119,0,255,0,168,0,222,255,138,177,0,29,0,196,0,255,0,0,0,0,137,128,0,157,70,0,202,223,33,243,255,0,0,99,255,248,0,0,255,5,170,0,0,255,161,137,255,61,219,0,255,0,255,0,255,4,0,0,0,0,255,0,255,255,0,0,0,255,217,0,0,255,157,255,0,123,0,0,0,0,255,0,255,255,0,255,255,0,182,255,255,0,114,255,0,255,0,255
168,255,157,133,0,118,63,162,136,0,146,0,0,245,154,40,42,235,53,255,255,31,0,115,255,123,0,255,103,182,143,0,255,0,127,0,240,255,144,121,0,0,7,182,0,255,0,0,0,0,95,153,0,171,64,0,132,255,18,255,255,0,0,37,255,255,0,0,255,0,255,0,0,255,145,192,255,0,182,0,255,0,255,0,255,0,0,0,0,0,255,0,226,235,0,0,0,248,190,17,0,255,138,191,0,255,0,0,0,0,255,0,255,255,0,255,255,0,255,255,255,0,90,255,0,255,0,255
169,255,151,121,47,123,41,147,176,0,123,0,0,255,178,14,65,229,92,255,255,61,0,137,255,157,0,255,140,175,188,0,255,0,137,0,173,255,136,155,0,112,0,243,0,255,0,19,0,0,156,45,0,255,2,0,239,181,87,255,255,0,0,115,255,255,0,0,229,49,255,0,0,255,51,207,255,0,222,0,255,0,255,0,255,15,0,0,0,125,255,0,170,255,0,0,0,255,187,0,0,255,151,255,0,216,0,0,40,0,255,0,255,255,0,255,255,0,0,255,255,0,131,255,0,255,0,255
171,255,167,115,14,133,47,171,122,0,140,0,0,255,204,12,38,240,47,255,255,52,0,119,255,141,0,255,192,149,195,0,255,0,161,0,177,255,94,175,0,57,0,215,0,255,0,0,0,0,151,117,0,191,20,0,223,229,120,255,255,0,0,22,255,255,0,0,203,73,255,0,0,255,77,144,255,0,127,0,255,0,255,0,255,0,0,0,0,93,255,0,237,255,0,0,0,255,186,0,0,255,191,198,0,141,0,0,0,0,255,0,255,255,0,255,255,0,49,255,255,0,167,255,0,255,0,255
194,255,196,124,0,126,65,172,79,0,138,0,0,236,207,38,7,255,102,255,255,62,0,92,255,163,0,255,233,171,255,0,255,0,177,0,173,255,57,122,0,95,29,255,0,255,0,35,0,0,184,58,0,239,72,0,161,255,140,255,255,0,0,0,255,255,0,24,133,176,255,0,0,255,193,134,255,0,103,0,255,0,255,0,255,15,0,0,0,122,255,0,255,249,0,0,0,255,4,0,2,255,223,0,0,221,0,84,122,24,255,0,255,255,0,255,255,0,0,255,255,0,124,255,0,255,0,255
170,248,153,121,58,114,43,133,187,8,111,0,0,255,167,26,85,233,78,255,255,60,0,111,255,163,0,255,108,170,171,0,255,0,118,16,201,255,132,151,5,113,0,235,0,255,0,53,0,0,111,15,0,235,22,0,220,161,83,255,255,0,0,208,255,246,0,0,234,13,222,0,0,255,131,195,255,11,255,0,255,0,255,0,255,56,0,0,0,54,255,0,206,255,0,0,0,255,153,73,0,255,167,255,0,174,0,2,57,0,255,0,255,255,0,255,255,0,47,255,255,0,93,255,0,255,0,254
170,255,156,94,14,125,27,176,149,7,135,0,0,255,212,0,66,248,66,255,255,51,0,173,255,129,0,255,178,141,190,0,255,0,155,0,227,255,83,174,0,100,0,233,0,255,0,42,0,0,169,91,0,205,60,0,217,213,111,233,255,0,0,47,255,255,0,0,177,92,238,0,0,255,63,133,255,39,185,0,255,0,255,0,255,0,0,0,0,135,255,0,227,255,0,0,0,255,188,0,4,255,179,239,0,119,0,83,37,0,255,0,255,255,0,255,255,0,7,255,255,0,71,255,0,255,0,255
184,255,178,118,0,126,32,173,118,0,140,0,0,255,211,26,37,255,80,255,255,62,0,122,255,142,0,255,202,144,255,0,255,0,169,0,184,255,98,136,0,98,0,255,0,255,0,29,0,0,205,74,0,255,71,0,162,255,128,255,255,0,0,31,255,255,0,0,178,107,255,0,0,255,125,196,255,0,161,0,255,0,255,0,255,0,0,0,0,136,255,0,233,255,0,0,0,255,144,0,0,255,210,118,0,216,0,0,16,0,255,0,255,255,0,255,255,0,0,255,255,0,102,255,0,255,0,255
178,255,173,132,10,135,59,164,129,0,126,0,0,255,228,18,41,255,77,255,255,40,0,166,255,131,0,255,187,160,241,0,255,0,135,0,140,255,62,149,0,102,12,255,0,255,0,31,0,0,167,48,0,189,7,0,161,238,82,255,255,0,0,102,255,255,0,2,165,135,255,0,0,255,129,134,255,0,174,0,255,0,255,0,255,34,0,0,0,127,255,0,255,255,0,0,0,255,116,0,0,255,211,205,0,239,0,86,15,0,255,0,255,255,0,255,255,0,0,255,255,0,44,255,0,255,0,255
