0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
197,255,188,85,0,126,119,225,0,0,227,0,0,253,31,70,0,181,144,235,251,79,0,0,75,255,24,255,255,255,164,0,255,0,104,0,255,255,199,0,24,0,111,219,83,129,0,0,0,0,16,141,0,255,255,0,255,255,231,255,255,0,0,0,255,255,0,250,255,0,123,0,65,255,0,38,255,141,0,0,255,188,255,0,255,0,0,0,0,0,255,0,255,255,0,0,0,255,0,0,188,255,255,83,0,255,0,21,255,255,255,0,255,186,0,255,255,255,0,255,255,0,183,79,135,255,0,255
181,255,176,124,0,114,122,175,37,0,243,0,0,196,24,17,14,124,150,211,242,104,0,0,36,228,0,255,184,153,151,3,249,0,125,0,255,255,221,26,101,0,44,205,91,184,0,0,0,0,0,132,0,255,251,0,99,255,162,255,255,0,0,0,255,255,0,211,255,0,150,0,0,255,95,192,255,94,52,0,255,63,255,0,255,14,0,0,0,0,255,0,197,255,0,0,0,255,29,0,255,255,255,101,0,255,0,0,174,255,255,0,255,255,0,255,255,121,0,255,255,87,255,251,0,255,0,255
179,255,194,158,0,118,190,152,27,0,218,0,0,219,25,89,23,99,171,223,236,82,0,0,0,210,0,255,159,249,103,0,255,0,166,0,255,255,255,18,150,0,33,255,106,255,0,0,0,0,0,105,5,255,255,0,158,255,176,255,255,0,0,0,255,255,0,157,255,0,117,0,27,255,129,70,255,133,107,0,255,49,255,0,255,115,0,0,0,0,255,0,255,255,0,0,0,255,83,0,0,255,255,255,0,255,0,0,0,255,255,0,255,255,0,255,255,242,158,255,255,255,255,255,0,255,0,203
205,255,232,153,0,136,164,150,0,0,255,0,0,253,0,57,6,124,211,255,183,209,0,0,0,207,42,255,255,255,255,0,255,0,107,0,217,255,212,0,24,0,26,255,49,249,0,0,0,0,49,0,0,255,255,0,255,255,238,255,255,0,0,0,255,255,0,255,255,0,237,0,151,255,0,0,255,0,12,0,255,199,255,0,255,27,0,0,0,0,255,0,255,255,0,0,0,255,0,0,93,255,255,102,0,255,0,0,0,255,255,0,255,255,0,255,255,255,0,255,255,118,255,255,0,255,0,255
193,255,188,141,0,106,100,150,43,0,201,0,0,255,63,70,21,128,155,255,229,114,0,0,104,209,0,255,237,255,158,0,255,0,109,0,255,255,197,30,41,0,0,240,81,255,0,0,0,0,82,183,0,255,198,0,255,255,175,255,255,0,0,0,255,255,0,126,255,0,255,0,1,255,79,98,255,107,66,0,255,0,255,0,255,0,0,0,0,0,255,0,160,255,0,0,0,255,58,0,149,255,255,255,0,255,0,1,154,104,255,0,255,255,0,255,255,74,110,255,255,0,154,255,0,255,0,255
189,255,178,145,51,112,85,116,141,0,155,0,0,255,111,93,70,190,186,255,230,174,0,0,187,235,0,255,166,255,164,0,255,0,191,0,203,255,234,101,64,110,0,255,0,255,0,18,0,0,119,108,0,255,191,0,255,228,225,255,255,0,0,92,255,255,0,0,255,0,255,0,17,255,131,212,255,0,221,0,255,0,255,0,255,50,0,0,0,68,255,0,0,255,0,0,0,255,7,19,0,255,112,255,0,255,0,0,254,0,255,0,255,255,0,255,255,93,126,255,255,0,255,255,0,255,0,149
173,255,158,111,103,96,106,130,127,0,121,0,0,255,110,39,112,140,130,255,174,204,2,0,120,189,10,255,127,255,137,0,255,0,197,0,167,255,239,174,118,136,12,254,16,255,0,77,0,0,0,14,0,255,125,0,255,89,202,255,255,0,0,145,255,255,0,0,255,0,254,0,59,255,104,121,255,0,255,0,255,0,255,0,255,77,0,0,0,180,255,0,0,255,0,0,0,255,40,0,0,255,89,255,0,218,0,0,21,0,255,0,255,255,0,255,255,0,34,255,255,0,250,255,0,255,0,148
162,255,117,91,124,135,58,124,233,14,87,4,0,255,192,46,154,207,195,255,255,148,27,86,255,140,0,255,115,255,179,17,255,0,207,71,164,255,250,159,59,246,0,255,72,255,0,135,0,0,58,0,0,255,50,0,219,107,41,237,255,0,0,255,255,255,0,0,255,62,177,0,0,255,71,224,255,90,240,0,137,0,255,0,255,173,0,0,0,255,255,0,0,255,0,0,0,255,5,26,63,255,0,255,0,212,134,0,183,0,255,0,255,255,0,255,255,51,0,255,255,0,141,255,73,255,0,30
170,255,131,111,123,131,88,127,214,5,101,0,0,255,179,74,148,210,193,255,255,160,28,75,248,179,0,255,98,255,181,28,255,0,201,75,102,255,227,135,25,215,0,255,60,255,0,102,0,0,97,0,0,255,64,0,229,159,82,255,255,0,0,255,255,255,0,0,251,43,255,0,0,255,73,196,255,77,214,0,148,0,255,0,255,146,0,0,0,198,255,0,8,255,0,0,0,255,0,7,43,255,0,255,0,255,114,0,243,0,255,0,255,255,0,255,255,53,0,255,255,0,206,255,43,255,0,55
184,255,164,130,107,98,100,131,155,0,160,0,0,255,73,52,133,133,217,255,198,210,70,0,51,209,18,255,92,255,123,0,255,0,152,4,211,255,255,109,111,93,0,249,87,255,0,26,0,0,106,92,0,255,255,0,255,181,221,255,255,0,0,105,255,255,0,45,255,0,241,0,79,255,118,134,255,55,227,0,255,0,255,0,255,116,0,0,0,25,255,0,0,255,0,0,0,255,0,0,72,255,161,255,0,255,19,0,197,0,255,0,255,255,0,255,255,15,129,255,255,59,178,255,0,255,0,169
164,226,123,109,80,126,147,157,138,0,161,0,0,197,130,65,123,166,177,160,255,125,105,0,29,180,2,255,35,219,75,14,245,0,202,4,231,255,255,107,115,0,0,211,147,209,0,0,0,0,65,128,0,255,255,0,162,255,96,255,255,0,0,55,255,255,0,55,255,0,178,0,136,255,122,122,255,202,122,4,255,0,255,0,255,68,0,76,0,5,90,0,172,255,0,0,0,255,123,0,95,255,105,255,0,255,0,0,229,0,255,0,255,255,0,255,255,0,130,255,255,216,255,255,0,255,0,166
184,255,156,79,0,110,82,190,64,0,164,0,0,217,53,19,22,132,108,255,255,153,0,34,142,150,51,255,203,254,100,32,246,0,76,0,255,255,207,54,82,0,62,135,117,244,0,0,0,0,6,112,0,255,218,92,255,255,94,255,255,0,0,11,255,255,0,193,255,0,255,0,59,255,60,0,255,77,64,0,255,69,255,0,255,6,0,0,0,0,168,0,219,255,0,0,0,255,19,0,157,255,255,1,0,255,0,0,120,162,255,0,255,255,0,255,255,14,0,255,255,0,141,255,0,255,0,255
180,255,161,136,1,129,128,150,75,0,213,0,0,234,69,46,59,158,133,226,255,77,0,0,35,238,19,255,139,187,112,0,255,0,111,1,255,255,250,13,38,0,0,225,99,221,0,0,0,0,53,172,0,255,255,0,211,255,94,255,255,0,0,0,255,255,0,231,255,0,168,0,19,255,164,108,255,213,44,0,255,47,255,0,255,62,0,0,0,0,177,0,232,206,0,0,0,255,57,0,139,255,255,237,0,255,0,0,90,59,255,0,255,255,0,255,255,96,161,255,255,142,255,255,0,255,0,255
174,255,163,131,0,123,132,186,71,0,216,0,0,187,66,42,52,133,106,231,255,82,0,0,46,208,0,255,109,150,100,0,255,0,171,0,255,255,216,52,115,0,10,212,117,255,0,0,0,0,23,129,0,255,255,0,74,255,115,255,255,0,0,0,255,255,0,135,255,0,144,0,0,255,135,95,255,130,131,0,255,28,255,0,255,80,0,0,0,0,211,0,235,255,0,0,0,255,88,0,144,255,255,255,0,255,0,0,140,145,255,0,255,255,0,255,255,23,112,255,255,119,255,255,0,255,0,255
