0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
181,255,189,112,0,182,19,220,81,0,232,0,0,255,176,0,118,203,143,255,255,146,0,101,83,206,0,255,255,165,255,0,255,0,89,22,255,255,101,87,0,0,0,236,157,255,0,44,0,0,184,255,0,255,41,0,255,255,134,255,255,0,0,0,255,255,0,142,255,0,255,0,0,255,0,24,255,255,0,0,255,44,255,0,255,0,0,0,0,110,167,0,227,255,0,0,0,255,0,0,255,255,39,255,0,255,90,118,255,53,255,0,255,255,0,255,255,0,255,255,255,0,0,255,3,255,0,150
195,255,201,129,0,153,76,133,76,0,247,0,0,255,61,14,60,156,129,255,255,194,0,21,0,168,0,255,255,197,255,0,255,0,0,0,252,255,203,46,23,0,0,221,116,169,0,0,0,143,118,186,0,255,255,0,255,255,179,255,255,0,0,0,255,255,0,255,255,0,255,0,211,255,0,0,255,214,0,0,255,255,255,0,255,0,0,0,0,37,92,0,255,255,0,0,0,255,0,0,255,255,255,0,0,255,0,0,5,124,255,0,255,255,0,255,255,0,239,255,255,105,0,255,0,255,0,245
175,255,165,106,0,196,53,223,75,0,215,0,0,255,184,5,70,209,127,255,255,80,0,118,74,137,0,255,255,218,255,0,255,0,7,0,255,255,156,139,0,0,13,160,125,220,0,0,0,0,143,255,0,255,64,0,255,255,90,255,255,0,0,0,255,255,0,210,255,0,255,0,79,255,0,0,255,190,0,0,255,25,255,0,255,0,0,0,0,36,127,0,255,255,0,0,0,255,0,0,255,255,164,202,0,255,0,83,137,36,255,0,255,255,0,255,255,0,255,255,255,0,0,255,18,255,0,239
183,255,146,90,0,121,69,255,156,0,213,0,0,236,193,4,140,242,95,255,255,112,55,33,150,198,0,255,178,96,216,0,255,0,203,0,239,255,180,159,14,0,0,178,255,255,0,0,0,0,126,240,0,255,174,0,125,255,244,255,255,0,0,42,255,255,0,132,255,0,140,0,39,255,22,77,255,219,21,0,255,62,255,0,255,33,0,0,0,63,246,0,197,255,0,0,0,255,0,0,255,255,25,255,0,255,0,0,255,0,255,0,255,255,0,255,255,0,255,255,255,0,7,255,0,255,0,235
178,255,153,127,0,200,71,191,0,0,255,0,0,255,52,11,120,171,119,255,255,199,0,0,0,129,0,255,255,238,255,0,236,0,0,44,255,255,238,0,0,0,126,228,154,60,0,0,0,62,58,241,0,255,206,0,255,255,49,255,255,0,0,0,255,255,0,255,255,0,255,0,62,255,0,0,255,155,0,0,255,159,255,0,255,0,0,0,0,0,0,0,255,255,0,0,0,255,0,0,255,255,204,0,0,255,0,0,187,0,255,0,255,255,0,255,255,0,139,255,255,59,68,255,9,255,0,255
178,255,169,106,0,158,42,238,80,0,255,0,0,255,112,0,61,194,161,255,255,110,0,0,73,227,0,255,255,162,228,0,255,0,44,0,255,255,181,71,0,0,86,191,214,237,0,0,0,0,122,255,0,255,176,0,255,255,206,255,255,0,0,0,255,255,0,255,255,0,255,0,17,255,0,35,255,238,0,0,255,137,255,0,255,0,0,0,0,0,11,0,255,255,0,0,0,255,10,0,255,255,255,251,0,255,0,50,255,0,255,0,255,255,0,255,255,0,156,255,255,136,50,163,183,255,0,193
184,255,169,101,0,146,20,234,124,0,205,0,0,255,194,0,34,196,72,255,255,111,0,68,136,200,0,255,255,113,255,0,255,0,99,0,255,255,160,124,0,0,0,212,116,255,0,21,0,0,160,225,0,216,134,0,255,255,181,255,255,0,0,0,255,255,0,143,255,0,255,0,0,255,0,126,255,72,0,0,255,37,255,0,255,0,0,0,0,35,255,0,189,255,0,0,0,255,48,0,255,255,224,229,0,255,0,0,251,0,255,0,255,255,0,255,255,0,232,255,255,0,72,255,0,255,0,232
201,255,198,118,0,138,53,142,126,0,216,0,0,255,141,47,77,194,90,255,255,165,0,91,94,224,0,255,255,223,255,0,255,0,72,0,255,255,135,95,2,0,0,201,81,255,0,18,0,0,132,193,0,255,255,0,255,214,232,255,255,0,0,0,255,255,0,139,255,0,255,0,224,255,37,39,255,240,0,0,255,205,255,0,255,0,0,0,0,132,233,0,255,255,0,0,0,255,0,0,216,255,126,74,0,255,60,0,37,80,255,0,255,255,0,255,255,0,255,255,255,0,0,255,0,255,0,179
183,255,175,119,0,173,51,183,34,0,229,0,0,255,111,0,72,214,130,255,255,120,0,42,17,187,0,255,255,236,255,0,255,0,0,68,255,255,156,75,0,0,139,218,96,158,0,0,0,0,140,255,0,242,235,0,255,255,45,255,255,0,0,0,255,255,0,235,255,0,255,0,94,255,0,16,255,201,0,0,255,163,255,0,255,0,0,0,0,0,32,0,255,255,0,0,0,255,0,0,255,255,255,0,0,255,0,29,244,198,255,0,255,255,0,255,255,50,224,255,255,0,0,142,123,255,0,155
183,255,183,66,0,106,25,216,98,0,208,0,0,255,141,16,90,188,168,255,255,232,0,0,102,202,0,255,255,198,255,0,255,0,170,0,255,255,255,99,27,0,61,251,225,255,0,0,0,0,164,156,0,255,249,0,255,255,255,255,255,0,0,0,255,255,0,117,203,0,255,0,39,255,0,133,255,78,53,0,255,52,255,0,255,0,0,0,0,127,183,0,53,255,0,0,0,255,0,0,255,255,215,208,0,255,0,0,255,0,255,0,255,255,0,255,255,0,224,255,255,0,131,189,29,255,0,205
171,255,149,107,0,147,3,196,118,0,176,0,0,255,171,0,0,155,93,255,255,79,0,181,149,94,0,255,255,170,228,0,255,0,57,0,255,255,166,144,0,0,38,199,39,255,0,0,0,0,144,209,0,181,0,0,255,255,0,231,255,0,0,0,255,255,0,101,255,72,255,0,0,255,0,190,255,0,62,0,255,0,255,0,255,0,0,0,0,67,255,0,208,255,0,0,0,235,142,0,255,255,178,255,0,255,0,1,10,16,255,0,255,255,0,255,255,0,166,255,255,0,0,255,0,255,0,254
158,255,129,105,29,142,53,149,162,12,115,0,0,255,213,0,132,253,107,255,245,115,6,207,255,137,0,255,118,226,168,0,255,0,161,0,178,255,157,100,0,100,54,255,0,255,0,71,0,0,150,58,0,255,35,0,255,208,0,165,255,0,0,107,255,247,0,0,234,113,255,0,0,255,14,123,255,0,255,0,255,0,255,0,255,35,0,0,47,172,255,0,97,255,0,0,0,255,193,0,0,255,76,255,0,211,0,0,0,0,255,0,255,255,0,255,255,37,50,255,255,0,129,255,0,255,0,157
150,255,114,82,28,167,24,185,208,51,113,2,0,255,255,0,155,255,61,255,255,38,22,255,255,153,0,255,106,112,146,0,255,0,144,30,203,255,55,152,0,156,17,255,0,255,0,171,0,0,147,106,0,64,0,0,243,180,0,76,255,0,0,189,255,157,0,0,165,153,193,0,0,255,82,152,255,135,255,0,255,0,255,0,255,4,0,0,198,143,255,0,175,255,0,0,0,255,44,0,0,255,36,255,0,229,39,155,70,0,255,0,255,255,0,255,255,0,78,255,255,0,0,255,0,255,0,174
158,238,127,98,71,157,33,139,190,38,113,0,0,255,203,0,160,240,93,255,239,78,15,194,255,131,0,255,76,184,141,0,255,0,118,40,201,255,97,137,0,101,16,251,15,255,0,102,0,0,154,81,0,235,4,0,255,118,0,124,255,0,0,189,255,227,0,0,255,44,255,0,0,255,16,80,255,108,255,0,255,0,255,0,255,25,0,0,35,81,255,0,159,255,0,0,0,255,214,0,0,255,78,255,0,155,0,61,51,0,255,0,255,255,0,255,255,0,0,255,255,0,24,255,23,255,0,217
