0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
182,255,182,135,0,136,90,173,52,0,245,0,0,236,83,27,9,141,122,255,255,66,0,0,92,221,0,255,255,134,172,0,255,0,141,0,255,255,235,29,100,0,0,232,108,210,0,0,0,0,88,225,0,255,205,0,208,255,172,255,255,0,0,0,255,255,0,226,255,0,203,0,0,255,0,224,255,192,6,0,255,36,255,0,255,39,0,0,0,0,255,0,255,255,0,0,0,255,92,0,255,255,255,197,0,255,0,0,255,231,255,0,255,255,0,255,255,80,89,255,255,57,237,210,0,255,0,255
171,246,174,146,23,146,106,168,29,0,230,0,0,229,82,55,63,157,124,255,255,85,0,0,7,204,0,255,201,187,184,0,255,0,152,2,255,255,255,32,87,0,34,255,114,230,0,0,0,0,90,207,0,255,230,0,255,255,90,255,255,0,0,0,255,255,0,210,255,0,213,0,0,255,0,141,255,184,78,0,255,47,255,0,255,0,0,0,0,0,172,0,179,255,0,0,0,255,0,0,255,255,247,255,0,255,0,0,255,155,255,0,255,246,0,255,255,64,255,255,255,145,255,218,1,255,0,255
173,242,176,135,15,118,101,182,71,0,233,0,0,195,66,43,59,142,103,247,255,95,0,0,41,223,0,250,210,160,141,0,239,0,138,0,255,255,250,77,162,0,0,221,114,240,0,0,0,0,0,168,0,255,247,0,152,255,139,255,255,0,0,0,255,255,0,209,255,0,142,0,0,255,60,155,255,160,64,0,255,36,255,0,255,100,0,0,0,0,237,0,156,255,0,0,0,255,14,0,252,255,255,168,0,255,0,0,233,255,255,0,255,255,0,255,255,0,186,255,255,101,206,222,0,255,0,255
178,255,178,129,0,152,110,202,14,0,255,0,0,197,93,31,62,138,108,255,255,74,0,0,46,178,0,255,244,126,196,0,255,0,112,18,255,255,175,0,55,0,60,255,113,245,0,0,0,0,79,215,0,255,167,21,198,255,111,255,255,0,0,0,255,255,0,208,255,0,188,0,0,255,0,124,255,136,0,0,255,102,255,0,255,0,0,0,0,0,203,0,255,255,0,0,0,255,15,0,255,255,255,224,0,255,0,68,184,210,255,0,255,255,0,255,255,0,191,255,255,40,200,255,0,255,0,255
193,255,210,94,0,100,84,231,0,0,255,0,0,204,22,30,0,119,67,255,226,103,0,0,18,255,0,255,255,154,195,0,255,0,68,0,255,255,179,69,106,0,46,160,122,98,0,0,0,0,0,231,0,255,233,0,228,255,255,255,255,0,0,0,255,255,0,255,255,0,62,0,145,255,0,95,255,64,0,0,255,255,255,0,255,0,0,0,0,0,247,0,255,255,0,0,0,255,0,0,255,255,255,72,0,255,0,0,48,255,255,0,255,255,0,255,255,68,59,255,255,0,129,132,115,255,0,255
192,255,194,78,0,123,76,211,0,0,255,0,0,221,33,52,8,103,133,255,255,113,0,0,37,234,24,255,255,223,178,0,253,0,79,0,255,255,213,5,65,0,53,174,121,154,0,0,0,0,0,240,0,255,255,0,255,255,234,255,255,0,0,0,255,255,0,255,255,0,164,0,82,255,0,76,255,95,0,0,255,153,255,0,255,0,0,0,0,0,178,0,255,255,0,0,0,255,0,0,255,255,255,88,0,255,0,0,220,255,255,0,255,255,0,255,255,166,90,255,255,0,176,199,0,255,0,255
187,255,183,90,0,109,62,190,2,0,255,0,0,239,0,21,27,128,106,255,255,136,0,0,58,255,0,255,255,192,144,0,255,0,77,0,255,255,197,0,95,0,0,171,118,161,0,0,0,0,0,192,0,255,255,0,255,255,214,255,255,0,0,0,255,255,0,255,255,0,150,0,0,255,0,126,255,125,0,0,255,149,255,0,255,0,0,0,0,0,131,0,228,255,0,0,0,255,0,0,255,255,255,154,0,255,0,0,255,219,255,0,255,255,0,255,255,144,62,255,255,38,255,186,0,255,0,255
202,255,198,70,0,107,96,194,27,0,255,0,0,254,30,97,0,142,121,252,255,133,0,0,54,255,0,255,255,193,212,0,255,0,113,0,255,255,201,27,40,0,0,202,165,105,0,0,0,0,0,130,0,255,255,0,255,255,255,255,255,0,0,0,255,255,0,255,255,0,171,0,117,255,0,145,255,52,0,0,255,255,255,0,255,0,0,0,0,5,255,0,255,255,0,0,0,255,0,0,234,255,255,81,0,255,0,0,255,255,255,0,255,255,0,255,255,188,16,255,255,0,161,226,47,255,0,196
188,255,219,54,0,148,115,236,0,0,255,0,0,222,41,53,0,200,117,255,255,113,0,0,83,255,0,255,255,170,255,0,255,0,51,0,255,255,176,41,0,0,49,167,70,116,0,0,0,0,0,124,0,255,228,0,255,255,255,255,255,0,0,0,255,255,0,255,255,0,84,0,93,255,0,146,255,92,0,0,255,255,255,0,255,0,0,0,0,0,156,0,255,255,0,0,0,255,0,0,255,255,255,0,0,255,0,0,255,255,255,0,255,243,0,255,255,203,0,255,255,0,255,21,0,255,0,255
176,255,159,135,0,141,102,204,79,0,247,0,0,234,120,32,52,172,61,255,255,102,0,0,49,183,0,255,185,87,195,0,255,0,114,0,255,255,228,90,0,0,0,183,162,142,0,0,0,0,33,255,0,184,159,0,176,255,72,255,255,0,0,0,255,255,0,255,255,0,255,0,0,255,26,134,255,175,0,0,255,169,255,0,255,0,0,0,0,0,170,0,241,255,0,0,0,255,0,0,255,255,167,208,0,255,0,0,182,0,255,0,255,255,0,255,255,0,255,255,255,0,119,255,0,255,0,255
176,255,148,105,0,127,109,221,46,0,248,0,0,207,63,8,28,174,83,248,255,101,0,0,42,249,0,255,199,156,133,0,223,0,113,0,255,255,255,91,83,0,17,128,143,108,0,0,0,0,0,209,0,255,255,0,199,255,165,255,255,0,0,0,255,255,0,255,255,0,192,0,11,255,78,101,255,122,0,0,255,150,255,0,255,0,0,0,0,0,122,0,137,255,0,0,0,255,0,0,255,255,255,72,0,255,0,0,255,117,255,0,255,255,0,255,255,0,150,255,255,95,255,99,20,255,0,255
190,255,176,113,0,96,103,184,13,0,244,0,0,227,33,11,0,139,148,255,255,146,0,0,40,244,0,255,252,214,126,0,238,0,124,0,255,255,247,20,70,0,16,190,133,197,0,0,0,0,0,156,0,255,255,0,183,255,230,255,255,0,0,0,255,255,0,255,255,0,240,0,0,255,63,111,255,92,56,0,255,104,255,0,255,0,0,0,0,0,243,0,188,255,0,0,0,255,20,0,144,255,255,161,0,255,0,0,151,162,255,0,255,255,0,255,255,135,44,255,255,197,255,183,0,255,0,255
191,255,183,95,0,70,107,180,53,0,230,0,0,219,26,54,0,121,114,241,255,132,11,0,48,255,0,255,219,243,119,0,242,0,102,0,255,255,237,93,113,0,6,146,153,190,0,0,0,0,0,211,0,255,255,0,148,255,255,255,255,0,0,0,255,255,0,197,255,0,207,0,93,255,91,161,255,58,38,0,255,112,255,0,255,0,0,0,0,0,255,0,133,255,0,0,0,255,29,0,71,255,255,168,0,255,0,0,199,180,255,0,255,255,0,255,255,0,127,255,255,0,198,255,0,255,0,255
186,255,182,117,0,95,104,201,33,0,244,0,0,202,41,27,0,95,84,255,255,71,0,0,28,183,0,255,255,116,149,0,237,0,120,0,255,255,202,83,162,0,26,164,129,168,0,0,0,0,0,221,0,255,200,0,154,255,219,255,255,0,0,0,255,255,0,255,255,0,164,0,12,255,29,165,255,85,0,0,255,167,255,0,255,17,0,0,0,0,255,0,255,255,0,0,0,255,107,0,255,255,255,91,0,255,0,0,42,255,255,0,255,255,0,255,255,0,32,255,255,10,191,255,0,255,0,255
