0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
180,255,174,90,0,104,55,255,160,0,255,0,0,225,192,49,106,188,93,255,255,64,42,6,128,161,0,255,255,25,255,0,255,0,223,0,232,255,178,128,0,0,0,251,236,229,0,0,0,0,95,202,0,255,172,0,45,255,255,255,189,0,0,36,255,255,0,225,255,0,136,0,0,255,0,240,255,229,66,0,255,138,255,0,255,77,0,0,0,44,255,0,255,255,0,0,0,255,0,0,255,255,27,255,0,255,0,0,255,0,255,0,255,255,0,255,255,0,255,255,255,0,0,255,0,255,0,255
174,255,180,70,0,129,38,255,135,0,254,0,0,255,151,46,43,162,65,255,255,74,0,54,97,197,0,255,255,95,255,0,255,0,97,0,255,255,204,136,0,0,1,185,227,252,0,0,0,0,60,255,0,245,153,0,156,255,185,255,255,0,0,0,255,255,0,180,255,0,216,0,0,255,0,187,255,181,0,0,255,140,255,0,255,5,0,0,0,62,233,0,255,255,0,0,0,255,0,0,255,255,255,238,0,255,0,0,154,20,255,0,255,255,0,255,255,0,248,255,255,0,0,255,0,255,0,234
181,255,196,79,0,133,0,255,133,0,240,0,0,255,209,40,74,205,162,255,255,60,0,62,169,193,0,255,255,162,230,0,255,0,185,0,255,255,147,101,0,0,10,255,192,250,0,0,0,0,148,203,0,255,139,0,179,255,237,255,221,0,0,0,255,255,0,220,255,0,255,0,0,255,0,149,255,255,0,0,255,0,255,0,255,23,0,0,0,122,255,0,255,255,0,0,0,255,0,0,255,255,145,255,0,255,7,69,255,0,255,0,255,255,0,255,255,0,184,255,255,0,0,126,0,255,0,255
152,255,161,69,0,139,59,255,137,0,213,0,0,255,126,27,0,116,57,255,255,0,0,156,185,128,0,255,255,174,137,0,236,0,77,0,255,255,132,111,0,0,37,108,255,184,0,0,0,0,13,255,0,155,12,0,170,255,182,255,255,0,0,0,255,255,0,255,255,0,239,0,0,255,0,34,255,59,0,0,255,51,255,0,255,0,0,0,0,0,250,0,255,255,0,0,0,255,187,0,255,255,255,255,0,255,0,103,251,0,255,0,255,255,0,255,255,0,167,255,255,0,145,255,87,255,0,255
172,255,171,103,0,139,35,252,132,0,239,0,0,255,177,2,61,181,73,255,255,61,0,49,163,176,0,255,255,35,221,0,255,0,189,0,255,255,114,139,0,0,0,211,162,208,0,0,0,0,123,255,0,160,15,0,120,255,216,255,255,0,0,9,255,255,0,182,255,0,206,0,0,255,0,227,255,198,0,0,255,0,255,0,255,38,0,0,0,70,255,0,255,255,0,0,0,255,85,0,255,255,66,255,0,255,0,101,255,0,255,0,255,255,0,255,255,0,153,255,255,0,96,212,0,255,0,255
161,255,149,81,0,124,79,255,195,0,255,0,0,252,197,8,47,162,0,255,255,39,98,100,174,179,0,255,201,0,169,0,255,0,171,0,255,255,168,118,0,0,0,165,255,142,0,0,0,0,20,255,0,36,107,0,0,255,226,255,255,0,0,31,255,255,0,245,255,0,96,0,0,255,0,220,255,206,12,0,255,170,255,0,255,103,0,0,0,0,255,0,255,255,0,0,0,255,111,0,214,255,128,255,0,229,0,0,248,0,255,0,255,255,0,255,255,0,255,255,255,4,12,255,0,255,0,255
170,255,165,117,0,147,70,232,138,0,243,0,0,255,153,29,46,158,50,255,255,71,0,142,154,171,0,255,246,51,234,0,255,0,97,0,253,255,115,108,0,0,0,255,149,255,0,0,0,0,77,222,0,119,0,0,110,255,165,255,255,0,0,0,255,255,0,192,255,0,185,0,0,255,0,237,255,66,0,0,255,0,255,0,255,0,0,0,0,113,255,0,239,255,0,0,0,255,106,0,255,255,163,255,0,255,0,95,219,0,255,0,255,255,0,255,255,0,128,255,255,0,91,255,0,255,0,255
162,255,154,104,0,160,37,211,157,0,235,0,0,255,161,0,63,168,40,255,255,45,12,64,136,237,0,255,199,19,177,0,255,0,118,20,255,255,171,159,10,0,0,203,100,231,0,0,0,0,48,255,0,167,76,0,208,255,170,255,255,0,0,40,255,255,0,156,255,0,160,0,0,255,0,255,255,166,0,0,255,0,255,0,255,0,0,0,0,32,255,0,218,255,0,0,0,255,162,0,255,255,107,255,0,242,0,0,255,21,255,0,255,255,0,255,255,0,250,255,255,0,157,255,0,255,0,153
184,255,171,71,0,107,31,215,113,0,198,0,0,255,110,43,32,160,117,255,255,111,22,6,79,252,0,255,255,166,247,0,255,0,79,0,255,255,255,125,48,0,21,152,98,255,0,67,0,0,42,252,0,255,255,0,255,255,146,255,255,0,0,0,255,255,0,86,255,0,235,0,128,255,0,255,255,53,37,0,255,96,255,0,255,0,0,0,0,43,200,0,255,255,0,0,0,255,0,0,255,255,255,255,0,255,0,0,232,5,255,0,255,255,0,255,255,0,255,255,255,0,0,255,0,255,0,106
191,255,198,113,0,151,40,210,112,0,240,0,0,255,118,10,20,160,129,255,255,123,0,47,111,191,0,255,255,80,255,0,255,0,77,0,255,255,145,101,0,0,0,255,112,255,0,38,0,0,103,208,0,255,75,0,255,255,175,255,255,0,0,0,255,255,0,179,255,0,255,0,0,255,0,247,255,140,20,0,255,101,255,0,255,7,0,0,0,125,255,0,255,255,0,0,0,255,0,0,255,255,159,255,0,255,0,0,255,29,255,0,255,255,0,255,255,0,105,255,255,0,0,255,0,255,0,151
169,255,141,90,0,152,48,223,177,0,214,0,0,255,171,5,56,153,88,255,255,48,0,0,163,255,0,255,178,31,167,0,255,0,188,0,255,255,190,144,48,0,0,223,0,255,0,0,0,0,90,190,0,245,33,0,171,255,185,255,255,0,0,94,255,255,0,64,255,0,210,0,0,255,0,255,255,99,0,0,255,0,255,0,255,0,0,0,0,83,255,0,148,255,0,0,0,255,156,0,247,255,70,255,0,255,0,0,255,0,255,0,255,255,0,255,255,0,103,255,255,0,255,255,0,255,0,66
161,255,152,120,0,167,31,181,163,0,185,0,0,255,185,0,72,204,58,255,255,53,0,74,226,205,0,255,164,92,159,0,255,0,166,3,255,255,157,149,0,53,0,249,11,255,0,0,0,0,150,178,0,174,52,0,214,255,138,255,255,0,0,77,255,255,0,0,255,0,179,0,0,255,0,228,255,80,108,0,255,0,255,0,255,0,0,0,0,114,255,0,106,255,0,0,0,255,183,25,158,255,43,255,0,255,0,0,255,0,255,0,255,255,0,255,255,0,142,255,255,0,253,255,0,255,0,143
162,255,166,119,0,148,61,206,190,0,201,0,0,255,190,0,58,182,22,255,255,27,0,130,198,186,0,255,139,21,165,0,255,0,122,10,255,255,108,148,0,0,0,255,39,255,0,0,0,0,98,121,0,137,91,0,118,255,176,255,255,0,0,51,255,255,0,126,255,0,82,0,0,255,75,217,255,126,39,0,255,0,255,0,255,84,0,0,0,73,255,0,255,255,0,0,0,255,200,0,161,255,119,255,0,195,0,0,152,27,255,0,255,255,0,255,255,0,218,255,255,0,112,255,0,255,0,189
167,255,146,129,0,151,71,212,175,0,203,0,0,255,156,6,53,172,68,255,255,40,0,0,136,227,0,255,107,62,118,0,255,0,148,12,255,255,200,159,23,0,0,193,49,255,0,0,0,0,92,216,0,203,98,0,186,255,113,255,255,0,0,18,255,255,0,97,255,0,157,0,0,255,38,226,255,78,40,0,255,0,255,0,255,21,0,0,0,0,255,0,136,255,0,0,0,255,136,42,163,255,125,255,0,255,0,0,255,0,255,0,255,255,0,255,255,0,255,255,255,0,221,255,0,255,0,127
