0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
195,255,213,111,22,76,129,189,19,0,219,0,0,180,72,80,0,123,128,244,201,95,5,0,50,210,14,255,207,153,141,0,255,0,141,0,255,255,165,107,53,0,25,203,98,255,0,0,0,0,3,169,0,255,238,0,69,255,229,255,223,0,0,0,255,255,0,230,255,0,204,0,96,255,81,157,255,125,16,0,255,207,255,0,255,107,0,0,0,42,252,0,255,255,0,0,0,255,3,0,92,255,255,196,0,255,0,64,44,255,255,0,255,255,0,255,255,41,39,255,255,0,65,251,0,255,0,255
192,255,195,55,0,128,96,221,0,1,231,0,0,237,13,27,0,161,130,255,245,131,0,0,67,56,0,255,255,178,166,102,226,0,43,0,255,255,126,117,40,0,125,97,179,70,0,0,0,42,0,132,0,216,183,141,201,255,255,255,255,0,0,12,255,255,0,255,255,0,53,18,19,255,0,63,255,164,0,0,255,209,255,0,255,46,52,0,0,0,173,0,255,255,0,0,0,255,15,0,255,255,255,0,0,255,0,0,32,255,255,0,255,178,0,255,255,240,0,255,255,240,91,0,62,255,0,255
193,255,189,46,0,132,93,213,0,0,255,0,0,217,0,57,0,139,172,255,255,139,0,0,32,180,0,255,255,202,190,32,255,0,56,14,255,255,204,55,27,0,140,160,111,72,0,0,0,0,0,131,0,255,242,54,255,255,250,255,255,0,0,0,255,255,0,255,255,0,0,0,54,255,0,118,255,137,0,0,255,194,255,0,255,0,0,0,0,0,41,0,255,255,0,0,0,255,0,0,255,255,255,0,0,255,0,0,255,255,255,0,255,242,0,255,255,89,0,255,255,242,255,0,0,255,0,255
190,255,192,123,10,123,119,165,17,0,255,0,0,218,7,85,57,126,148,245,242,122,0,0,0,248,0,255,238,194,207,0,255,0,122,0,255,255,210,58,94,0,0,235,113,208,0,0,0,0,0,174,0,255,255,0,218,255,255,255,255,0,0,0,255,255,0,156,255,0,205,0,75,255,0,205,255,113,26,0,255,85,255,0,255,0,0,0,0,0,255,0,231,255,0,0,0,255,0,0,255,255,175,255,0,255,0,0,255,160,255,0,255,255,0,255,255,2,103,255,255,0,255,255,0,255,0,255
197,255,209,129,0,136,98,181,24,0,246,0,0,255,18,53,0,80,196,255,230,115,0,0,36,205,6,255,255,224,214,0,255,0,60,33,255,255,177,0,22,0,88,255,37,255,0,0,0,0,84,100,0,255,249,0,255,255,156,255,255,0,0,0,255,255,0,255,255,0,255,0,0,255,0,57,255,105,9,0,255,112,255,0,255,0,0,0,0,0,255,0,193,255,0,0,0,255,0,0,255,255,255,94,0,255,0,35,255,255,255,0,255,255,0,255,255,181,0,255,255,0,33,230,59,255,0,255
179,251,171,130,23,117,122,168,34,0,210,0,0,220,49,29,87,136,173,255,236,170,0,0,42,254,9,255,169,229,141,0,255,0,124,36,255,255,255,22,118,0,54,252,52,255,0,0,0,0,39,81,0,255,254,0,205,255,109,255,255,0,0,0,255,255,0,90,255,0,218,0,0,255,81,99,255,86,134,0,255,0,255,0,255,0,0,0,0,0,214,0,18,255,0,0,0,255,0,0,255,255,255,84,0,255,0,0,255,144,255,0,255,255,0,255,255,149,0,255,255,46,255,255,0,255,0,174
196,255,201,72,0,132,118,199,0,0,241,0,0,255,19,62,0,158,187,255,255,120,0,0,71,254,0,255,255,195,191,16,255,0,68,0,255,255,220,0,0,0,100,200,68,161,0,0,0,6,0,122,0,255,255,0,255,255,248,255,255,0,0,0,255,255,0,255,255,0,98,0,12,255,0,119,255,117,0,0,255,183,255,0,255,0,0,0,0,0,129,0,245,255,0,0,0,255,0,0,172,255,255,15,0,255,0,0,240,245,255,0,255,171,0,255,255,255,0,255,255,133,235,66,4,255,0,255
183,255,181,96,0,122,161,202,7,0,229,0,0,248,43,44,33,165,156,255,255,82,0,0,105,239,0,255,255,254,149,0,255,0,52,0,255,255,176,15,91,0,70,201,97,169,0,0,0,0,0,182,0,255,219,0,207,255,248,255,255,0,0,0,255,255,0,228,255,0,116,0,140,255,31,117,255,167,0,0,255,138,255,0,255,0,0,0,0,0,250,0,255,255,0,0,0,255,56,0,111,255,255,195,0,255,0,3,107,252,255,0,255,255,0,255,255,253,0,255,255,0,108,255,140,255,0,255
185,255,171,117,0,163,128,171,0,0,235,0,0,255,44,61,19,140,176,255,255,61,0,0,31,186,74,255,255,255,211,16,228,0,0,68,255,255,186,8,0,0,112,204,93,73,0,0,0,4,60,225,0,197,134,0,255,255,139,255,255,0,0,0,255,255,0,255,255,0,199,0,107,255,0,0,255,244,0,0,255,178,255,0,255,0,0,0,0,0,59,0,255,255,0,0,0,219,33,0,255,255,255,0,0,255,0,108,234,255,255,0,255,146,0,255,255,255,0,255,255,0,74,255,220,255,0,255
187,255,209,100,0,137,124,218,0,0,215,0,0,241,93,36,0,183,97,255,255,100,0,1,99,255,35,255,255,209,251,0,255,0,41,20,241,255,149,70,0,0,38,206,80,226,0,0,0,0,50,170,0,239,192,0,255,255,255,255,255,0,0,0,255,255,0,255,255,0,205,0,56,255,9,0,255,94,0,0,255,190,255,0,255,0,0,0,0,0,240,0,255,255,0,0,0,255,0,0,251,255,255,0,0,255,0,17,245,255,255,0,255,255,0,255,255,126,0,255,255,0,141,198,0,255,0,255
181,255,161,90,0,127,99,182,21,0,220,0,0,255,29,16,0,124,126,255,255,87,0,0,26,251,62,255,255,222,176,15,255,0,10,77,255,255,235,63,40,0,66,168,7,182,0,0,0,0,3,135,0,255,176,0,255,255,89,255,255,0,0,0,255,255,0,255,255,0,221,0,49,255,0,58,255,62,0,0,255,100,255,0,255,0,0,0,0,0,73,0,226,255,0,0,0,255,41,0,255,255,255,54,0,255,0,0,125,255,255,0,255,255,0,255,255,255,0,255,255,0,169,255,78,255,0,190
182,252,180,130,20,128,121,145,67,0,202,0,0,255,83,24,53,134,147,255,254,158,0,3,103,242,7,255,217,204,158,0,255,0,114,51,255,255,205,0,56,0,0,255,54,255,0,0,0,0,118,86,0,255,200,0,247,255,169,255,255,0,0,0,255,255,0,171,255,0,255,0,11,255,53,98,255,94,78,0,255,25,255,0,255,25,0,0,0,0,230,0,153,255,0,0,0,255,64,0,118,255,255,180,0,255,0,0,212,50,255,0,255,255,0,255,255,135,34,255,255,4,232,255,0,255,0,184
186,255,155,116,0,132,130,197,8,0,222,0,0,254,31,0,54,159,182,255,229,153,0,0,38,214,46,255,209,255,123,2,255,0,107,0,244,255,255,0,58,0,125,207,35,211,0,0,0,0,62,74,0,255,203,0,255,255,61,255,255,0,0,0,255,255,0,229,255,0,241,0,8,255,18,21,255,75,60,0,255,53,255,0,255,0,0,0,0,0,196,0,139,255,0,0,0,255,0,0,161,255,255,160,0,255,0,0,219,211,255,0,255,255,0,255,255,255,0,255,255,50,182,255,35,255,0,214
186,255,179,131,4,131,109,157,15,0,204,0,0,255,21,37,22,145,203,255,220,120,0,0,19,190,1,255,212,255,122,0,246,0,94,0,255,255,234,24,32,0,78,245,47,255,0,0,0,0,91,90,0,255,198,0,255,255,26,255,255,0,0,0,255,255,0,214,255,0,255,0,0,255,12,1,255,198,52,0,255,35,255,0,255,0,0,0,0,0,130,0,255,255,0,0,0,255,30,0,255,255,255,162,0,255,0,21,245,219,255,0,255,255,0,255,255,255,0,255,255,134,155,255,0,255,0,181
