0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
174,255,158,72,0,135,94,178,74,0,204,0,0,255,120,68,111,168,113,255,255,119,0,21,93,224,0,255,255,255,224,0,255,0,34,0,255,255,197,91,1,0,0,217,182,226,0,0,0,0,46,230,0,255,227,0,255,255,197,255,255,0,0,0,255,255,0,97,255,0,250,0,141,255,0,151,255,176,0,0,255,4,255,0,255,0,0,0,0,64,90,0,255,255,0,0,0,255,90,0,255,255,163,173,0,255,0,12,235,0,255,0,255,255,0,255,255,0,162,255,255,0,77,255,0,255,0,247
183,255,209,96,0,144,95,212,39,0,246,0,0,255,62,53,33,153,164,255,255,111,0,0,91,204,0,255,255,208,237,0,255,0,17,0,255,255,177,72,45,0,82,205,104,255,0,0,0,0,44,232,0,255,147,0,255,255,255,255,255,0,0,0,255,255,0,206,255,0,166,0,69,255,0,255,255,168,0,0,255,36,255,0,255,0,0,0,0,52,203,0,255,255,0,0,0,255,0,0,255,255,252,128,0,255,0,56,255,255,255,0,255,255,0,255,255,0,0,255,255,0,0,255,0,255,0,255
182,255,189,9,0,103,108,219,76,0,247,0,0,255,34,60,45,171,111,255,255,204,0,0,39,255,0,255,255,214,249,0,255,0,9,0,255,255,195,171,10,0,0,82,170,98,0,0,0,0,0,205,0,255,255,0,255,255,255,255,203,0,0,0,255,255,0,226,255,0,61,0,243,255,0,185,255,65,0,0,255,154,255,0,255,0,0,0,0,124,188,0,255,255,0,0,0,255,0,0,178,255,255,44,0,255,62,0,158,187,255,0,255,255,0,255,255,0,127,255,255,0,115,255,0,255,0,255
165,255,155,0,0,131,75,251,96,0,246,0,0,254,128,0,32,144,39,255,255,111,0,0,83,201,0,255,255,91,255,0,255,0,29,0,255,255,184,198,49,0,2,6,189,30,0,0,0,0,0,255,0,161,209,0,255,255,255,255,221,0,0,0,255,255,0,255,255,0,142,0,167,255,0,217,255,0,0,0,255,108,255,0,255,0,0,0,0,86,194,0,255,255,0,0,0,255,67,0,255,255,255,0,0,255,0,0,106,82,255,0,255,255,0,255,255,0,206,255,255,0,160,241,0,255,0,255
194,255,201,107,0,103,64,137,130,0,226,0,0,255,40,38,86,125,130,255,255,204,0,37,27,255,0,255,255,218,255,0,255,0,0,4,255,255,203,114,77,0,0,214,62,255,0,73,0,0,19,167,0,255,255,0,255,250,215,255,255,0,0,21,255,255,0,97,255,0,255,0,199,255,0,255,255,60,0,0,255,79,255,0,255,0,0,0,0,186,255,0,218,255,0,0,0,255,0,0,182,255,244,204,0,255,45,0,18,179,255,0,255,255,0,255,255,0,255,255,255,0,0,255,0,255,0,167
187,255,185,107,0,115,77,184,80,0,255,0,0,255,53,35,51,157,141,255,250,135,0,0,64,231,0,255,255,188,255,0,255,0,66,0,255,255,224,96,56,0,0,206,163,175,0,0,0,0,0,219,0,255,255,0,217,255,255,255,255,0,0,71,255,255,0,93,255,0,129,0,94,255,0,255,255,92,0,0,255,82,255,0,255,0,0,0,0,56,255,0,236,255,0,0,0,255,2,0,251,255,192,218,0,255,0,0,223,236,255,0,255,255,0,255,255,0,167,255,255,0,47,255,0,255,0,255
175,255,159,82,0,138,52,195,103,0,222,0,0,255,109,52,36,109,55,255,255,63,0,20,101,202,0,255,255,178,201,0,255,0,70,0,255,255,163,176,10,0,0,122,95,190,0,0,0,0,46,255,0,211,138,0,255,255,204,255,255,0,0,0,255,255,0,67,255,0,245,0,41,255,0,165,255,124,0,0,255,3,255,0,255,0,0,0,0,0,214,0,255,255,0,0,0,255,160,0,255,255,255,167,0,255,0,0,255,0,255,0,255,255,0,255,255,0,255,255,255,0,239,255,0,255,0,255
183,255,199,161,33,115,96,134,83,0,187,0,0,255,80,17,128,184,238,255,181,246,0,56,113,149,0,255,248,255,239,0,255,0,139,0,110,255,164,77,123,0,69,255,56,255,0,17,0,0,130,142,0,255,217,0,255,238,216,255,255,0,0,0,255,255,0,0,213,0,255,0,124,255,0,70,255,31,255,0,255,0,255,0,255,14,0,0,0,174,255,0,142,255,0,0,0,255,65,0,38,255,127,255,0,255,0,0,25,33,255,0,255,255,0,255,255,89,159,255,255,0,9,255,0,255,0,241
198,255,198,146,0,109,53,170,112,0,184,0,0,255,123,64,78,178,164,255,255,185,0,48,140,213,0,255,255,255,255,0,255,0,90,0,228,255,160,107,19,0,0,221,88,255,0,50,0,0,186,158,0,255,183,0,255,255,228,255,255,0,0,0,255,255,0,20,255,0,255,0,6,255,0,101,255,139,68,0,255,0,255,0,255,0,0,0,0,44,255,0,125,255,0,0,0,255,0,0,255,255,131,255,0,255,0,0,255,0,255,0,255,255,0,255,255,0,244,255,255,0,0,255,0,255,0,153
187,255,183,125,4,122,64,153,105,0,207,0,0,255,132,11,113,212,176,255,255,170,0,83,196,218,0,255,245,224,241,0,255,0,156,0,194,255,123,65,31,33,0,255,87,255,0,24,0,0,168,174,0,255,148,0,229,233,255,255,255,0,0,19,255,255,0,0,217,0,234,0,51,255,0,206,255,79,103,0,255,0,255,0,255,0,0,0,0,124,255,0,133,255,0,0,0,255,57,0,206,255,47,255,0,255,0,101,255,0,255,0,255,255,0,255,255,0,102,255,255,0,192,255,0,255,0,255
185,255,163,119,0,128,33,180,126,0,185,0,0,255,131,38,62,156,123,255,255,124,0,73,150,202,0,255,227,255,194,0,255,0,116,0,255,255,180,138,0,0,0,205,59,255,0,0,0,0,145,198,0,255,159,0,255,255,148,255,255,0,0,9,255,255,0,0,255,0,255,0,0,255,7,168,255,115,47,0,255,0,255,0,255,0,0,0,0,17,255,0,47,255,0,0,0,255,20,0,255,255,102,255,0,255,0,0,255,0,255,0,255,255,0,255,255,0,255,255,255,0,171,255,0,255,0,204
171,255,153,153,46,156,100,152,83,0,194,0,0,255,151,29,128,219,211,255,232,176,0,0,121,174,0,255,211,255,214,0,255,0,214,0,183,255,253,127,78,0,27,255,45,255,0,0,0,0,153,206,0,255,134,0,242,255,146,255,255,0,0,98,255,255,0,0,255,0,255,0,15,255,0,236,255,63,193,0,255,0,255,0,255,0,0,0,0,145,255,0,33,255,0,0,0,255,60,0,223,255,0,255,0,255,0,0,255,0,255,0,255,255,0,255,255,86,146,255,255,0,255,255,0,255,0,137
180,255,188,166,25,137,106,120,59,0,216,0,0,255,67,33,77,145,199,255,248,145,0,0,69,147,0,255,211,255,225,0,255,0,86,0,245,255,205,109,37,0,45,246,30,255,0,0,0,0,102,175,0,255,115,0,255,255,181,255,255,0,0,0,255,255,0,63,255,0,255,0,81,255,0,255,255,71,83,0,255,0,255,0,255,0,0,0,0,34,255,0,104,255,0,0,0,255,71,0,255,255,1,242,0,255,0,0,255,40,255,0,255,255,0,255,255,0,113,255,255,0,190,255,0,255,0,255
177,255,145,132,9,160,65,168,76,0,187,0,0,255,125,0,109,155,167,255,255,155,0,45,106,158,0,255,215,255,191,0,255,0,118,0,255,255,255,116,57,0,48,211,40,255,0,0,0,0,168,192,0,255,130,0,255,255,42,255,255,0,0,0,255,255,0,2,255,0,255,0,0,255,0,92,255,69,113,0,255,0,255,0,255,0,0,0,0,0,255,0,0,255,0,0,0,255,53,0,255,255,50,235,0,255,0,0,253,0,255,0,255,255,0,255,255,0,145,255,255,0,143,255,0,255,0,118
