0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
169,255,155,108,22,130,23,165,186,0,173,0,0,255,169,32,81,176,73,255,255,115,20,63,175,209,0,255,179,118,193,0,255,0,157,0,250,255,201,147,0,61,0,235,52,255,0,34,0,0,148,157,0,229,80,0,239,255,190,255,255,0,0,128,255,255,0,31,255,0,244,0,0,255,15,255,255,120,124,0,255,0,255,0,255,23,0,0,0,58,255,0,128,255,0,0,0,255,143,56,173,255,98,255,0,255,0,0,255,0,255,0,255,255,0,255,255,0,143,255,255,0,207,255,0,255,0,151
190,255,200,136,0,114,118,131,7,0,201,0,0,255,1,97,124,112,215,255,234,218,0,0,0,163,73,255,255,255,255,0,255,0,0,21,210,255,223,0,76,0,71,255,75,255,0,0,0,0,102,23,0,255,255,0,255,255,172,255,255,0,0,0,255,255,0,131,255,0,255,0,192,255,0,0,255,4,0,0,255,150,255,0,255,0,0,0,0,0,197,0,197,255,0,0,0,255,0,0,255,255,255,239,0,255,0,0,53,136,255,0,255,255,0,255,255,163,255,255,255,0,75,255,68,255,0,0
186,255,196,77,0,170,61,228,23,0,255,0,0,255,44,19,45,173,172,255,255,134,0,67,44,171,0,255,255,255,255,0,255,0,0,23,255,255,151,8,50,0,255,188,125,142,0,0,0,0,58,235,0,255,194,0,255,255,157,255,255,0,0,0,255,255,0,255,255,0,127,0,186,255,0,0,255,225,0,0,255,236,255,0,255,0,0,0,0,0,0,0,255,255,0,0,0,255,0,0,255,255,255,0,0,255,0,83,255,255,255,0,255,255,0,255,255,64,115,255,255,68,0,124,255,255,0,255
202,255,231,104,0,120,26,223,103,0,196,0,0,255,143,106,49,176,203,255,255,110,0,55,125,234,0,255,255,250,201,0,255,0,76,0,255,255,174,67,0,0,66,243,160,255,0,0,0,0,153,229,0,255,255,0,255,255,201,255,255,0,0,23,255,255,0,223,255,0,255,0,0,255,0,65,255,255,0,0,255,103,255,0,255,40,0,0,0,101,142,0,255,255,0,0,0,255,0,0,255,255,255,224,0,255,0,79,250,166,255,0,255,255,0,255,255,0,131,255,255,0,0,187,0,255,0,210
186,255,181,76,0,116,74,209,23,0,202,0,0,255,72,54,0,159,111,255,255,75,0,10,95,212,0,255,255,243,255,0,255,0,0,0,255,255,207,73,16,0,47,188,97,104,0,0,0,0,12,204,0,247,243,0,255,255,200,255,255,0,0,0,255,255,0,255,255,0,242,0,83,255,0,119,255,14,0,0,255,195,255,0,255,0,0,0,0,0,255,0,255,255,0,0,0,255,0,0,255,255,255,0,0,255,0,0,77,206,255,0,255,255,0,255,255,114,145,255,255,0,0,251,7,255,0,247
194,255,167,88,0,78,91,195,55,0,238,0,0,239,22,0,24,155,195,242,255,163,13,0,28,255,0,255,255,182,255,30,255,0,95,28,255,255,240,99,141,0,125,181,100,114,0,0,0,0,0,53,0,255,255,0,255,255,253,255,255,0,0,0,255,255,0,229,255,0,106,0,93,255,0,205,255,0,0,0,255,156,255,0,255,0,0,0,0,81,255,0,180,255,0,0,0,255,0,0,255,255,255,0,0,255,0,0,255,255,255,0,255,255,0,255,255,73,38,255,255,0,221,163,94,255,0,148
187,255,163,45,0,96,96,196,35,0,230,0,0,244,48,58,51,132,155,251,255,195,0,0,14,212,0,255,255,247,230,26,255,0,145,0,212,255,255,80,0,0,15,164,224,170,0,0,0,0,12,112,0,255,255,0,254,255,225,255,255,0,0,16,255,255,0,184,255,0,255,0,127,255,0,129,255,0,45,0,255,142,255,0,255,0,0,0,0,43,255,0,202,255,0,0,0,255,0,0,196,255,255,196,0,255,0,0,191,0,255,0,255,255,0,255,255,10,38,255,255,0,255,255,28,255,0,238
171,255,154,97,0,152,81,186,68,0,232,0,0,244,120,0,101,191,153,255,255,152,0,0,113,216,0,255,218,200,204,0,255,0,179,0,255,255,255,109,39,0,31,206,115,226,0,0,0,0,99,134,0,255,179,0,248,255,197,255,255,0,0,0,255,255,0,118,255,0,255,0,24,255,0,210,255,74,40,0,255,0,255,0,255,0,0,0,0,84,255,0,79,255,0,0,0,255,0,0,255,255,74,185,0,255,0,0,255,0,255,0,255,255,0,255,255,0,94,255,255,0,255,177,0,255,0,221
177,255,176,109,0,165,132,211,35,0,255,0,0,229,119,64,92,190,166,255,255,142,0,0,45,194,0,255,216,143,254,0,255,0,206,21,173,255,230,38,0,0,56,255,170,205,0,0,0,0,134,164,0,255,205,0,120,255,213,255,255,0,0,0,255,255,0,184,255,0,248,0,1,255,0,206,255,98,0,0,255,52,255,0,255,0,0,0,0,118,255,0,255,255,0,0,0,255,0,0,255,255,118,157,0,255,0,0,255,0,255,0,255,255,0,255,255,0,0,255,255,0,255,231,0,255,0,255
185,255,176,75,0,143,101,219,0,0,255,0,0,204,44,0,46,198,110,255,255,180,0,0,66,213,0,255,255,155,217,0,255,0,53,25,255,255,155,39,10,0,57,158,139,141,0,0,0,0,0,154,0,255,255,0,183,255,192,255,255,0,0,0,255,255,0,255,255,0,152,0,29,255,23,48,255,116,0,0,255,254,255,0,255,0,0,0,0,0,181,0,255,255,0,0,0,255,0,0,255,255,255,0,0,255,0,0,225,224,255,0,255,255,0,255,255,0,0,255,255,0,255,35,0,255,0,255
186,255,184,106,0,129,85,207,53,0,255,0,0,243,67,2,75,163,169,255,255,178,0,0,77,251,0,255,255,206,224,0,255,0,157,0,246,255,242,72,47,0,50,215,141,255,0,0,0,0,96,155,0,255,251,0,231,255,226,255,255,0,0,0,255,255,0,182,255,0,252,0,43,255,0,154,255,98,47,0,255,99,255,0,255,0,0,0,0,27,255,0,97,255,0,0,0,255,0,0,255,255,219,251,0,255,0,0,255,49,255,0,255,255,0,255,255,0,40,255,255,0,237,180,60,255,0,180
191,255,168,125,0,111,115,156,37,0,216,0,0,255,47,12,47,152,204,255,252,202,0,0,39,233,2,255,225,253,176,0,255,0,112,0,255,255,255,21,39,0,26,243,95,255,0,0,0,0,76,95,0,255,255,0,255,255,170,255,255,0,0,0,255,255,0,172,255,0,255,0,29,255,22,116,255,86,72,0,255,61,255,0,255,0,0,0,0,0,213,0,109,255,0,0,0,255,0,0,211,255,255,163,0,255,0,0,255,76,255,0,255,255,0,255,255,168,0,255,255,121,255,255,1,255,0,191
207,255,200,109,0,105,151,208,0,0,237,0,0,251,29,78,43,151,192,255,255,222,0,0,9,255,0,255,254,255,209,0,255,0,141,0,244,255,235,25,54,0,6,255,169,255,0,0,0,0,1,61,0,255,255,0,253,255,255,255,255,0,0,0,255,255,0,245,255,0,240,0,116,255,0,24,255,31,89,0,255,214,255,0,255,0,0,0,0,0,195,0,100,255,0,0,0,255,0,0,170,255,255,249,0,255,0,0,255,123,255,0,255,255,0,255,255,131,16,255,255,78,255,255,69,255,0,193
203,255,202,110,0,120,112,182,0,0,226,0,0,255,0,124,0,73,237,255,248,163,0,0,0,164,0,255,255,255,255,0,255,0,3,0,211,255,233,52,28,0,84,255,52,229,0,0,0,0,7,90,0,255,255,0,255,255,234,255,255,0,0,0,255,255,0,250,255,0,255,0,83,255,0,32,255,6,0,0,255,103,255,0,255,0,0,0,0,0,255,0,255,255,0,0,0,255,0,0,255,255,255,238,0,255,0,0,153,255,255,0,255,255,0,255,255,244,10,255,255,0,0,255,0,255,0,206
171,255,151,118,0,146,46,186,115,0,204,0,0,255,105,0,99,152,139,255,255,90,0,0,129,228,0,255,174,221,156,0,255,0,167,0,255,255,255,152,114,0,0,229,14,255,0,0,0,0,85,174,0,255,149,0,243,255,151,255,255,0,0,41,255,255,0,0,255,0,248,0,0,255,36,248,255,97,37,0,255,0,255,0,255,0,0,0,0,25,255,0,0,255,0,0,0,255,56,37,255,255,11,240,0,255,0,0,255,30,255,0,255,255,0,255,255,0,229,255,255,0,255,255,0,255,0,159
168,255,156,133,0,150,88,165,121,0,204,0,0,255,120,0,94,157,108,255,255,151,0,12,123,200,0,255,155,191,168,0,255,0,172,0,255,255,240,64,11,0,0,251,85,255,0,0,0,0,153,127,0,255,169,0,198,255,165,255,255,0,0,0,255,255,0,77,255,0,255,0,0,255,7,117,255,59,64,0,255,0,255,0,255,23,0,0,0,0,255,0,66,255,0,0,0,255,140,7,244,255,109,255,0,255,0,0,255,0,255,0,255,255,0,255,255,0,235,255,255,0,255,255,0,255,0,181
187,255,151,105,0,129,102,186,56,0,233,0,0,255,65,16,77,189,171,255,255,190,0,0,40,255,0,255,203,202,171,0,255,0,116,7,255,255,255,57,72,0,12,196,67,224,0,0,0,0,39,142,0,255,255,0,255,255,179,255,255,0,0,0,255,255,0,190,255,0,229,0,48,255,42,193,255,85,35,0,255,29,255,0,255,0,0,0,0,0,136,0,129,255,0,0,0,255,0,0,255,255,255,164,0,255,0,0,255,0,255,0,255,255,0,255,255,27,52,255,255,129,255,255,0,255,0,255
207,255,220,128,0,92,156,154,0,0,236,0,0,255,0,93,15,126,211,255,243,235,0,0,0,255,53,255,248,255,255,0,255,0,0,8,255,255,201,20,15,0,77,255,0,112,0,0,0,4,0,0,0,255,255,0,255,255,217,255,255,0,0,0,255,255,0,255,255,0,183,0,198,255,0,0,255,28,0,0,255,255,255,0,255,0,0,0,0,0,194,0,255,255,0,0,0,255,0,0,221,255,255,188,0,255,0,0,0,255,255,0,255,255,0,255,255,222,89,255,255,51,83,255,0,255,0,86
185,255,191,103,0,144,99,201,50,0,210,0,0,255,75,27,68,133,142,255,230,194,0,0,31,202,0,255,255,237,255,0,255,0,67,0,195,255,255,64,83,0,0,233,26,255,0,0,0,0,88,80,0,255,186,0,255,255,252,255,255,0,0,0,255,255,0,108,255,0,255,0,89,255,3,88,255,0,0,0,255,0,255,0,255,0,0,0,0,111,255,0,121,255,0,0,0,255,0,0,191,255,211,105,0,255,0,0,93,181,255,0,255,255,0,255,255,0,118,255,255,0,148,255,0,255,0,145
171,255,176,131,0,154,110,208,68,0,195,0,0,255,172,28,80,209,99,255,255,119,0,37,137,234,0,255,194,165,240,0,255,0,183,43,207,255,190,63,0,0,23,255,30,255,0,0,0,0,162,104,0,255,125,0,163,255,146,255,255,0,0,0,255,255,0,52,255,0,216,0,0,255,93,151,255,14,0,0,255,0,255,0,255,0,0,0,0,77,255,0,144,255,0,0,0,255,0,3,255,255,140,162,0,255,0,0,255,0,255,0,255,255,0,255,255,0,44,255,255,0,255,255,0,255,0,166
185,255,172,93,0,120,115,196,34,0,255,0,0,213,0,0,40,140,149,241,255,204,0,0,6,255,0,255,226,125,217,0,255,0,125,45,255,255,212,86,138,0,27,189,117,159,0,0,0,0,0,34,0,255,255,0,175,255,255,255,255,0,0,0,255,255,0,217,255,0,74,0,44,255,0,155,255,45,59,0,255,132,255,0,255,0,0,0,0,11,198,0,145,255,0,0,0,255,0,0,255,255,255,64,0,255,0,0,255,250,255,0,255,255,0,255,255,0,0,255,255,120,255,136,0,255,0,255
198,255,196,91,0,96,106,202,15,0,232,0,0,224,19,72,0,140,165,255,255,116,0,0,57,227,0,255,255,156,190,0,255,0,76,0,255,255,178,65,61,0,46,234,135,195,0,0,0,0,3,176,0,255,241,0,224,255,221,255,255,0,0,1,255,255,0,238,255,0,94,0,69,255,0,181,255,134,23,0,255,255,255,0,255,0,0,0,0,0,140,0,255,255,0,0,0,255,0,0,255,255,255,151,0,255,0,0,255,255,255,0,255,255,0,255,255,190,0,255,255,73,193,128,64,255,0,255
204,255,255,122,0,134,151,160,0,0,217,0,0,255,0,119,0,106,183,255,163,252,0,0,0,159,162,255,255,255,255,0,255,0,0,0,230,255,196,0,36,0,167,245,90,184,0,0,0,129,0,0,0,255,255,25,255,255,255,255,255,0,0,0,255,255,0,255,255,0,246,0,255,255,0,0,255,33,0,0,255,255,255,0,255,0,0,0,0,0,26,0,255,255,0,0,0,255,0,0,203,255,255,0,0,255,0,21,0,255,255,0,255,255,0,255,255,255,0,255,255,255,73,227,79,255,0,172
198,255,171,97,0,127,106,204,62,0,250,0,0,255,79,76,69,169,181,255,255,180,0,0,42,255,0,255,255,223,255,0,255,0,127,28,218,255,251,53,10,0,25,255,95,209,0,0,0,0,76,42,0,255,255,0,255,255,250,255,255,0,0,0,255,255,0,255,255,0,255,0,94,255,0,172,255,78,0,0,255,105,255,0,255,0,0,0,0,142,255,0,176,255,0,0,0,255,0,0,255,255,139,34,0,255,0,0,255,94,255,0,255,255,0,255,255,0,0,255,255,0,123,255,20,255,0,104
185,255,158,108,3,150,119,195,85,0,238,0,0,255,113,90,104,158,148,255,255,162,0,0,24,212,0,255,238,196,255,0,255,0,185,45,180,255,252,51,9,0,11,255,79,254,0,0,0,0,138,72,0,255,224,0,255,255,148,255,255,0,0,0,255,255,0,174,255,0,255,0,9,255,0,202,255,19,0,0,255,0,255,0,255,0,0,0,0,139,255,0,137,255,0,0,0,255,0,0,255,255,32,187,0,255,0,0,255,0,255,0,255,255,0,255,255,0,61,255,255,0,255,255,0,255,0,84
182,255,184,109,0,150,100,186,15,0,254,0,0,236,73,0,32,188,85,255,255,172,0,0,47,255,0,255,255,103,255,0,255,0,111,49,255,255,179,3,61,0,23,220,112,124,0,0,0,0,62,134,0,255,255,0,251,255,203,255,255,0,0,0,255,255,0,255,255,0,162,0,1,255,0,44,255,94,0,0,255,197,255,0,255,0,0,0,0,0,125,0,255,255,0,0,0,255,0,0,255,255,255,0,0,255,0,0,255,123,255,0,255,255,0,255,255,37,4,255,255,38,255,30,0,255,0,244
199,255,182,96,0,85,99,189,0,0,216,0,0,223,10,36,9,137,161,255,255,182,0,0,10,231,74,255,255,226,207,0,255,0,51,30,255,255,187,67,90,0,40,180,87,193,0,0,0,0,0,93,0,255,230,0,255,255,218,255,255,0,0,0,255,255,0,253,255,0,171,0,100,255,26,33,255,80,0,0,255,188,255,0,255,0,0,0,0,0,146,0,194,255,0,0,0,255,0,0,255,255,255,0,0,255,0,0,205,255,255,0,255,255,0,255,255,117,0,255,255,0,255,220,72,255,0,255
205,255,212,139,24,102,137,145,36,0,213,0,0,255,16,88,58,111,255,255,185,252,21,0,0,235,0,255,182,255,136,0,255,0,126,0,255,255,255,2,126,0,122,255,132,255,0,0,0,0,0,86,0,255,255,0,255,255,189,255,255,0,0,0,255,255,0,102,255,0,255,0,97,255,42,153,255,122,249,0,255,62,255,0,255,40,0,0,0,100,213,0,125,255,0,0,0,255,0,0,106,255,254,255,0,255,0,0,255,219,255,0,255,255,0,255,255,87,110,255,255,219,19,255,0,255,0,217
206,255,228,156,28,108,136,120,22,0,214,0,0,255,40,91,45,132,255,255,189,227,0,0,0,227,0,255,238,255,208,0,255,0,128,0,239,255,252,0,73,0,101,255,118,255,0,0,0,0,64,84,0,255,255,0,255,255,195,255,255,0,0,0,255,255,0,135,255,0,255,0,130,255,12,125,255,127,203,0,255,64,255,0,255,80,0,0,0,66,242,0,179,255,0,0,0,255,0,0,173,255,204,255,0,255,0,15,255,235,255,0,255,255,0,255,255,111,45,255,255,166,0,255,0,255,0,195
191,255,200,126,36,113,103,174,90,0,223,0,0,255,98,78,45,180,235,255,240,172,22,0,99,232,0,255,227,236,209,0,255,0,187,0,215,255,255,13,48,0,90,255,73,255,0,0,0,0,115,117,0,255,234,0,168,255,151,255,255,0,0,0,255,255,0,161,255,0,255,0,31,255,0,255,255,32,226,0,255,0,255,0,255,62,0,0,0,135,255,0,107,255,0,0,0,255,0,0,233,255,176,255,0,255,0,0,255,5,255,0,255,255,0,255,255,67,82,255,255,60,176,255,70,255,0,215
190,255,163,121,23,122,108,173,84,0,222,0,0,255,81,25,74,135,181,255,255,205,0,0,72,225,0,255,188,241,180,0,255,0,221,0,253,255,255,36,51,0,1,255,146,255,0,0,0,0,119,101,0,255,245,0,175,255,191,255,255,0,0,20,255,255,0,129,255,0,255,0,0,255,7,162,255,35,193,0,255,0,255,0,255,53,0,0,0,60,255,0,0,255,0,0,0,255,0,0,255,255,137,255,0,255,0,0,255,0,255,0,255,255,0,255,255,2,78,255,255,41,255,255,29,255,0,172
169,255,139,115,42,132,69,154,169,0,167,0,0,255,158,66,97,216,144,255,255,91,0,83,247,171,0,255,123,230,145,0,255,0,206,0,197,255,253,131,0,152,0,255,28,255,0,0,0,0,116,57,0,255,93,0,167,209,62,255,255,0,0,179,255,255,0,38,252,1,255,0,0,255,59,255,255,0,255,0,255,0,255,0,255,31,0,0,0,113,255,0,0,255,0,0,0,255,26,75,47,255,71,255,0,255,0,0,255,0,255,0,255,255,0,255,255,0,89,255,255,0,255,255,5,255,0,204
159,255,140,121,28,130,77,168,131,0,141,0,0,237,168,31,120,207,86,255,255,85,20,76,198,175,0,255,82,232,112,0,255,0,186,0,187,255,213,122,90,0,25,209,0,255,0,0,0,0,97,97,0,255,72,0,191,209,13,255,255,0,0,0,255,255,0,0,255,0,254,0,0,255,187,173,255,0,173,0,255,0,255,0,255,0,0,0,0,0,255,0,13,255,0,0,0,255,115,48,29,255,104,253,0,255,0,0,44,0,255,0,255,255,0,255,255,0,196,255,255,0,255,255,0,255,0,255
187,255,195,140,7,115,68,178,129,0,197,0,0,255,101,14,70,155,200,255,255,191,0,0,125,234,0,255,221,255,235,0,255,0,152,0,237,255,204,92,0,52,0,255,87,255,0,106,0,0,93,63,0,255,145,0,186,214,246,255,255,0,0,87,255,255,0,1,254,0,255,0,0,255,0,203,255,53,250,0,255,0,255,0,255,103,0,0,0,159,255,0,0,255,0,0,0,255,0,0,255,255,42,255,0,255,38,0,255,0,255,0,255,255,0,255,255,0,180,255,255,0,185,255,0,255,0,194
186,255,173,147,0,107,94,155,144,0,178,0,0,255,100,40,69,161,147,255,255,140,0,60,144,187,0,255,127,255,177,0,255,0,165,0,207,255,237,132,21,12,0,255,90,255,0,47,0,0,91,41,0,255,209,0,162,222,196,255,255,0,0,27,255,255,0,28,255,0,255,0,0,255,58,194,255,0,230,0,255,0,255,0,255,64,0,0,0,105,255,0,0,255,0,0,0,255,48,0,56,255,46,255,0,255,0,0,54,0,255,0,255,255,0,255,255,0,173,255,255,0,166,255,0,255,0,248
166,255,130,124,70,143,68,146,191,0,136,18,0,255,179,43,145,232,136,255,255,131,5,24,225,180,0,255,107,249,139,0,255,0,255,0,155,255,255,172,62,168,0,255,0,255,0,19,0,0,155,75,0,255,115,0,237,182,76,255,255,0,0,171,255,255,0,0,255,0,255,0,0,255,74,210,255,1,255,0,255,0,255,0,255,86,0,0,0,149,255,0,0,255,0,0,0,255,93,0,0,255,0,255,0,255,0,0,109,0,255,0,255,255,0,255,255,42,115,255,255,0,255,255,0,255,0,136
172,255,153,117,53,155,69,151,143,0,157,0,0,255,182,27,52,218,174,255,241,64,0,47,210,159,0,255,163,161,179,0,255,0,242,11,179,255,255,149,0,171,11,255,0,255,0,0,0,0,120,20,0,255,29,0,228,227,77,255,255,0,0,116,255,255,0,0,255,75,255,0,0,255,0,255,255,0,255,0,211,0,255,0,255,20,0,0,0,255,255,0,0,255,0,0,0,255,79,0,0,255,86,255,0,233,0,0,128,0,255,0,255,255,0,255,255,38,0,255,255,0,255,255,0,255,0,141
159,255,119,114,47,151,57,158,175,17,122,0,0,255,241,42,111,255,55,255,255,8,14,199,255,140,0,255,81,156,159,0,255,0,167,23,154,255,176,111,0,69,0,209,0,239,0,0,0,0,193,111,0,139,12,0,183,255,0,226,255,0,0,222,255,172,0,68,255,212,255,0,0,255,116,210,255,67,232,0,255,0,255,0,255,15,0,0,0,18,255,0,255,255,0,0,0,136,152,36,0,255,152,255,0,255,0,0,66,0,255,0,255,255,0,255,255,69,51,255,255,0,108,255,0,255,0,235
158,255,127,115,39,162,18,148,191,15,136,10,0,255,225,27,125,255,61,255,255,0,0,171,255,154,0,255,92,112,144,0,255,0,150,31,228,255,146,135,0,111,0,216,0,255,0,15,0,0,191,98,0,132,3,0,211,249,0,148,255,0,0,255,255,189,0,5,255,187,230,0,0,255,67,235,255,100,255,0,255,0,255,0,255,37,0,0,0,36,255,0,255,255,0,0,0,156,187,118,13,255,171,255,0,255,0,0,113,0,255,0,255,255,0,255,255,114,35,255,255,0,65,255,0,255,0,182
173,255,138,113,29,123,47,131,182,0,109,8,0,255,196,12,120,255,67,255,255,82,5,143,255,172,0,255,119,203,165,0,255,0,189,0,200,255,189,135,39,159,0,226,0,255,0,24,0,0,152,4,0,255,104,0,225,214,66,250,255,0,0,131,255,222,0,0,202,93,241,0,0,255,170,127,255,0,255,0,255,0,255,0,255,72,0,0,0,89,255,0,105,255,0,0,0,255,138,48,0,255,106,201,0,149,0,0,54,0,255,0,255,255,0,255,255,0,44,255,255,0,178,255,0,255,0,183
